test_guid,logits,pred,label,loss,loo_guid
841,[-0.11923183 -0.27282026],0,1,0.7728872299194336,8144
842,[-0.16615435 -0.10056065],1,0,0.7264817953109741,8144
843,[ 0.83049834 -0.865785  ],0,0,0.16836105287075043,8144
844,[ 0.39542595 -0.6423196 ],0,0,0.3032495975494385,8144
845,[ 0.38047192 -0.4969027 ],0,0,0.34774652123451233,8144
846,[-0.17888153  0.18037894],1,0,0.8888248205184937,8144
847,[ 0.37067464 -0.5249164 ],0,1,1.2380213737487793,8144
848,[-1.6515834  1.1695845],1,1,0.05783139541745186,8144
849,[-1.6081331  1.6346036],1,1,0.03831347078084946,8144
850,[-1.0818602  0.6583656],1,1,0.161677286028862,8144
851,[ 0.8961666 -1.2168537],0,0,0.11410728842020035,8144
852,[ 0.50293857 -0.5871205 ],0,0,0.28982725739479065,8144
853,[-1.4070841  1.2593516],1,1,0.06719077378511429,8144
854,[ 0.7105364 -1.0140548],0,0,0.16402681171894073,8144
855,[-1.6545905  1.117086 ],1,1,0.06067825108766556,8144
856,[-1.257339   0.9792481],1,1,0.10149329155683517,8144
857,[-2.0950413  2.0631876],1,1,0.015514280647039413,8144
858,[-0.21979943 -0.07326144],1,1,0.6225600242614746,8144
859,[-2.0391905  1.4394115],1,1,0.03038421832025051,8144
860,[-2.1806915  1.8843173],1,1,0.0170171819627285,8144
861,[-1.7539115  1.4431789],1,1,0.0400673933327198,8144
862,[-2.3102632  2.2027042],1,0,4.523873329162598,8144
863,[-0.03436674 -0.3051543 ],0,0,0.5668912529945374,8144
864,[ 1.7588757 -2.0219612],0,0,0.02254743129014969,8144
865,[-0.68659633  0.38324574],1,1,0.29495254158973694,8144
866,[-0.82559067  0.47737008],1,1,0.24037513136863708,8144
867,[-0.6791541   0.53476065],1,0,1.4739935398101807,8144
868,[-0.2552745   0.28880197],1,1,0.45766377449035645,8144
869,[-0.9394171  0.4936896],1,0,1.6470614671707153,8144
870,[-0.09059914 -0.1511183 ],0,0,0.6633453965187073,8144
871,[-1.9414719  1.4686764],1,1,0.03250237926840782,8144
