test_guid,logits,pred,label,loss,loo_guid
841,[-0.14355144 -0.24847677],0,1,0.7469854354858398,8030
842,[-0.15516838 -0.11239971],1,0,0.7147601246833801,8030
843,[ 0.8500391 -0.8895801],0,0,0.16176775097846985,8030
844,[ 0.40551242 -0.655014  ],0,0,0.2973403334617615,8030
845,[ 0.39165577 -0.5102259 ],0,0,0.3406103551387787,8030
846,[-0.18249226  0.18032113],1,0,0.890918493270874,8030
847,[ 0.34139916 -0.49711594],0,1,1.1978330612182617,8030
848,[-1.6950831  1.2136538],1,1,0.05310898274183273,8030
849,[-1.6507187  1.6742898],1,1,0.03534034639596939,8030
850,[-1.1110733  0.6874135],1,1,0.1531924605369568,8030
851,[ 0.90648127 -1.2275343 ],0,0,0.11186421662569046,8030
852,[ 0.5037374 -0.5915519],0,0,0.2885138690471649,8030
853,[-1.4257588  1.27586  ],1,1,0.06494171917438507,8030
854,[ 0.7360348 -1.0407492],0,0,0.15630380809307098,8030
855,[-1.7055953  1.1694497],1,1,0.054879821836948395,8030
856,[-1.2986798  1.0186647],1,1,0.09397730976343155,8030
857,[-2.1396892  2.1041024],1,1,0.01425100676715374,8030
858,[-0.2149711  -0.07895195],1,1,0.6274484992027283,8030
859,[-2.0927136  1.495537 ],1,1,0.027271391823887825,8030
860,[-2.2240527  1.9264749],1,1,0.015633290633559227,8030
861,[-1.7763085  1.4651991],1,1,0.03835970535874367,8030
862,[-2.3646343  2.254275 ],1,0,4.628724575042725,8030
863,[-0.05029587 -0.2903639 ],0,0,0.5803000330924988,8030
864,[ 1.8081336 -2.0738637],0,0,0.020400112494826317,8030
865,[-0.7093224   0.40425408],1,1,0.28396204113960266,8030
866,[-0.8452691   0.49561226],1,1,0.23239266872406006,8030
867,[-0.67009336  0.52181894],1,0,1.4570727348327637,8030
868,[-0.26982808  0.29978564],1,1,0.44836103916168213,8030
869,[-0.9341272   0.48909858],1,0,1.6390913724899292,8030
870,[-0.08383147 -0.15908086],0,0,0.6562301516532898,8030
871,[-1.9610829  1.4908417],1,1,0.03119303658604622,8030
