test_guid,logits,pred,label,loss,loo_guid
841,[-0.07142505 -0.3208651 ],0,1,0.8256247043609619,5062
842,[-0.1541523  -0.11210395],1,0,0.714392364025116,5062
843,[ 0.82448786 -0.85658956],0,0,0.17073233425617218,5062
844,[ 0.4108253  -0.65589935],0,0,0.29574984312057495,5062
845,[ 0.37181488 -0.48676264],0,0,0.353304386138916,5062
846,[-0.16774197  0.17203322],1,0,0.8773967623710632,5062
847,[ 0.39495555 -0.548166  ],0,1,1.272001028060913,5062
848,[-1.6134646  1.1308165],1,1,0.06231209635734558,5062
849,[-1.5608971  1.5895286],1,1,0.04194193333387375,5062
850,[-1.0434883  0.6200881],1,1,0.17349955439567566,5062
851,[ 0.9009544 -1.22164  ],0,0,0.11307916790246964,5062
852,[ 0.5169042 -0.5982198],0,0,0.28357967734336853,5062
853,[-1.373764   1.2276673],1,1,0.07154582440853119,5062
854,[ 0.71573776 -1.0184706 ],0,0,0.16257783770561218,5062
855,[-1.5912826  1.0523244],1,1,0.06869015842676163,5062
856,[-1.2088014  0.9321475],1,1,0.11113271862268448,5062
857,[-2.0440354  2.0147786],1,1,0.017122069373726845,5062
858,[-0.21609439 -0.07660211],1,1,0.6258313655853271,5062
859,[-1.9759269  1.3737825],1,1,0.03449272736907005,5062
860,[-2.1273859  1.8317567],1,1,0.018899716436862946,5062
861,[-1.7305762  1.4200574],1,1,0.04193336144089699,5062
862,[-2.250697   2.1450303],1,0,4.407981872558594,5062
863,[-0.01871588 -0.3200721 ],0,0,0.5537784099578857,5062
864,[ 1.7249122 -1.9861188],0,0,0.024158155545592308,5062
865,[-0.64820284  0.34598178],1,1,0.314829021692276,5062
866,[-0.797899    0.45054212],1,1,0.2522764503955841,5062
867,[-0.6873835   0.54602545],1,0,1.4890568256378174,5062
868,[-0.22929431  0.26561853],1,1,0.4760006368160248,5062
869,[-0.9236452  0.4774583],1,0,1.6213027238845825,5062
870,[-0.08265437 -0.15819009],0,0,0.6560923457145691,5062
871,[-1.9162037  1.4411211],1,1,0.034235525876283646,5062
