test_guid,logits,pred,label,loss,loo_guid
841,[-0.0717748  -0.32047722],0,1,0.8252102136611938,9645
842,[-0.1525914  -0.11359701],1,0,0.7128344774246216,9645
843,[ 0.8423558 -0.8744794],0,0,0.1652040034532547,9645
844,[ 0.41864145 -0.6637393 ],0,0,0.2917647659778595,9645
845,[ 0.3859816 -0.5007334],0,0,0.3450121581554413,9645
846,[-0.1324913   0.13686864],1,0,0.8368692398071289,9645
847,[ 0.4050669 -0.5581264],0,1,1.2864878177642822,9645
848,[-1.5971191  1.1146388],1,1,0.06430720537900925,9645
849,[-1.545807   1.5746232],1,1,0.04319185018539429,9645
850,[-1.0344855  0.6112443],1,1,0.17636369168758392,9645
851,[ 0.90243965 -1.2230502 ],0,0,0.11277005821466446,9645
852,[ 0.53010064 -0.61146   ],0,0,0.27711668610572815,9645
853,[-1.3598121  1.2137692],1,1,0.07349392026662827,9645
854,[ 0.71285605 -1.0155706 ],0,0,0.1634475141763687,9645
855,[-1.5891658  1.0504133],1,1,0.06895812600851059,9645
856,[-1.2053418  0.9286316],1,1,0.11186869442462921,9645
857,[-2.0327797  2.0037436],1,1,0.017504606395959854,9645
858,[-0.20470957 -0.08778344],1,1,0.6363921165466309,9645
859,[-1.9701502  1.3682393],1,1,0.0348786935210228,9645
860,[-2.1276777  1.8323362],1,1,0.01888345740735531,9645
861,[-1.716178   1.4058108],1,1,0.04312597215175629,9645
862,[-2.242851   2.1372924],1,0,4.392589092254639,9645
863,[-0.00437612 -0.3342945 ],0,0,0.5417325496673584,9645
864,[ 1.7283274 -1.9896079],0,0,0.02399383671581745,9645
865,[-0.6417298  0.3396121],1,1,0.31831395626068115,9645
866,[-0.78801596  0.44072047],1,1,0.25670376420021057,9645
867,[-0.6661413  0.5246458],1,0,1.456209659576416,9645
868,[-0.21078692  0.24712224],1,1,0.49017685651779175,9645
869,[-0.9127979   0.46666443],1,0,1.6039760112762451,9645
870,[-0.06686997 -0.17393963],0,0,0.6410446166992188,9645
871,[-1.9134672  1.4386699],1,1,0.03441060706973076,9645
