test_guid,logits,pred,label,loss,loo_guid
842,[-0.15948316 -0.10677046],1,0,0.7198507785797119,5206
843,[ 0.8174873 -0.8495964],0,0,0.17294177412986755,5206
844,[ 0.40378988 -0.6488682 ],0,0,0.2993701100349426,5206
845,[ 0.36899596 -0.4838992 ],0,0,0.35499903559684753,5206
846,[-0.17230894  0.17661637],1,0,0.8827518224716187,5206
847,[ 0.3885947 -0.5417994],0,1,1.2628570795059204,5206
848,[-1.617824   1.1351881],1,1,0.061786867678165436,5206
849,[-1.5645672  1.5932167],1,1,0.04164067655801773,5206
850,[-1.0470694  0.623664 ],1,1,0.17236299812793732,5206
851,[ 0.8968427 -1.2175102],0,0,0.11396359652280807,5206
852,[ 0.51152796 -0.59281284],0,0,0.2862529754638672,5206
853,[-1.3769263  1.2308505],1,1,0.07110902667045593,5206
854,[ 0.70837766 -1.0111096 ],0,0,0.16480059921741486,5206
855,[-1.5961686  1.0572294],1,1,0.06804320961236954,5206
856,[-1.2120812  0.9354498],1,1,0.11044242978096008,5206
857,[-2.0498724  2.0206382],1,1,0.01692459173500538,5206
858,[-0.21988554 -0.07277494],1,1,0.6222946643829346,5206
859,[-1.9814012  1.3792617],1,1,0.034123316407203674,5206
860,[-2.131728   1.8360882],1,1,0.018738040700554848,5206
861,[-1.7326173  1.4221119],1,1,0.04176553338766098,5206
862,[-2.255853   2.1502109],1,0,4.418193340301514,5206
863,[-0.02206155 -0.31672043],0,0,0.5566316843032837,5206
864,[ 1.7157956 -1.9770019],0,0,0.02459721826016903,5206
865,[-0.65240854  0.35019082],1,1,0.31256332993507385,5206
866,[-0.7992558   0.45191646],1,1,0.2516680657863617,5206
867,[-0.6948159  0.5535066],1,0,1.5006253719329834,5206
868,[-0.23320155  0.26954228],1,1,0.47304192185401917,5206
869,[-0.9271458   0.48099113],1,0,1.6269499063491821,5206
870,[-0.08592051 -0.15489776],0,0,0.6592531800270081,5206
871,[-1.9229077  1.4478153],1,1,0.03378753736615181,5206
