test_guid,logits,pred,label,loss,loo_guid
842,[-0.15547442 -0.11072578],1,0,0.7157717943191528,7054
843,[ 0.82501346 -0.8572104 ],0,0,0.17055252194404602,7054
844,[ 0.40075782 -0.6458161 ],0,0,0.30094772577285767,7054
845,[ 0.371852   -0.48675567],0,0,0.3532954454421997,7054
846,[-0.15790921  0.16211055],1,0,0.8659043908119202,7054
847,[ 0.38661402 -0.5398325 ],0,1,1.260027527809143,7054
848,[-1.6128068  1.1301551],1,1,0.062391843646764755,7054
849,[-1.5625488  1.5911533],1,1,0.041807495057582855,7054
850,[-1.0503256  0.6268385],1,1,0.17134760320186615,7054
851,[ 0.8888396 -1.2094742],0,0,0.11570366472005844,7054
852,[ 0.514057   -0.59536386],0,0,0.28499090671539307,7054
853,[-1.3758316  1.2296752],1,1,0.07126490026712418,7054
854,[ 0.6965023  -0.99923444],0,0,0.16844578087329865,7054
855,[-1.6006064  1.061696 ],1,1,0.06745991855859756,7054
856,[-1.2214249   0.94480336],1,1,0.1085037812590599,7054
857,[-2.0540552  2.0247939],1,1,0.01678522117435932,7054
858,[-0.21876562 -0.07391076],1,1,0.6233403086662292,7054
859,[-1.979126   1.3769863],1,1,0.03427630290389061,7054
860,[-2.1409922  1.8455267],1,1,0.01839401200413704,7054
861,[-1.7315468  1.4209844],1,1,0.04185551032423973,7054
862,[-2.2602484  2.1546066],1,0,4.426878929138184,7054
863,[-0.02078259 -0.3180817 ],0,0,0.5555054545402527,7054
864,[ 1.7186457 -1.979827 ],0,0,0.024459725245833397,7054
865,[-0.65586966  0.3537066 ],1,1,0.31069523096084595,7054
866,[-0.79828     0.45092052],1,1,0.2521071135997772,7054
867,[-0.69677967  0.5554283 ],1,0,1.5036457777023315,7054
868,[-0.22288898  0.25910503],1,1,0.48091310262680054,7054
869,[-0.92957664  0.48334518],1,0,1.630796194076538,7054
870,[-0.0798306  -0.16106589],0,0,0.6533542275428772,7054
871,[-1.9239645  1.4488945],1,1,0.033716656267642975,7054
