test_guid,logits,pred,label,loss,loo_guid
841,[-0.10691395 -0.28522876],0,1,0.7862738370895386,5280
842,[-0.16700776 -0.0998062 ],1,0,0.7273123860359192,5280
843,[ 0.83897287 -0.8743319 ],0,0,0.16574238240718842,5280
844,[ 0.40461227 -0.65163106],0,0,0.2984437346458435,5280
845,[ 0.38599402 -0.50254995],0,0,0.3444787859916687,5280
846,[-0.17111818  0.17260143],1,0,0.8797026872634888,5280
847,[ 0.37173957 -0.5260707 ],0,1,1.2395975589752197,5280
848,[-1.6564105  1.1742814],1,1,0.057298626750707626,5280
849,[-1.5945727  1.6209744],1,1,0.03934893384575844,5280
850,[-1.0691386  0.645599 ],1,1,0.1655236929655075,5280
851,[ 0.9086014 -1.2294132],0,0,0.11144180595874786,5280
852,[ 0.5110241 -0.5950698],0,0,0.2858169376850128,5280
853,[-1.3986896  1.2509782],1,1,0.06828896701335907,5280
854,[ 0.7238381 -1.0274769],0,0,0.1600295901298523,5280
855,[-1.648296  1.110565],1,1,0.06143738329410553,5280
856,[-1.2504218   0.97228664],1,1,0.10284116119146347,5280
857,[-2.079512   2.0474753],1,1,0.016002671793103218,5280
858,[-0.21260242 -0.08055902],1,1,0.6293033361434937,5280
859,[-2.0368042  1.4368747],1,1,0.030531881377100945,5280
860,[-2.1717622  1.8751712],1,1,0.017324896529316902,5280
861,[-1.7471265  1.4363357],1,1,0.04060621187090874,5280
862,[-2.304838   2.1971211],1,0,4.5129852294921875,5280
863,[-0.02676257 -0.31279436],0,0,0.5603234171867371,5280
864,[ 1.759846  -2.0229728],0,0,0.02250337228178978,5280
865,[-0.6777577   0.37430197],1,1,0.2995249927043915,5280
866,[-0.81378716  0.46546024],1,1,0.24548932909965515,5280
867,[-0.68514687  0.54086065],1,0,1.4833297729492188,5280
868,[-0.24546237  0.2790628 ],1,1,0.46488821506500244,5280
869,[-0.9260536  0.4803756],1,0,1.6255780458450317,5280
870,[-0.08370786 -0.15799509],0,0,0.6566932797431946,5280
871,[-1.9412932  1.4682454],1,1,0.03252188116312027,5280
