test_guid,logits,pred,label,loss,loo_guid
841,[-0.1063952  -0.28576794],0,1,0.7868499159812927,6012
842,[-0.16223998 -0.10452167],1,0,0.7224227786064148,6012
843,[ 0.83976644 -0.87516624],0,0,0.16549399495124817,6012
844,[ 0.40121704 -0.648205  ],0,0,0.30020835995674133,6012
845,[ 0.39290982 -0.509456  ],0,0,0.3404705822467804,6012
846,[-0.16785552  0.16920653],1,0,0.875812828540802,6012
847,[ 0.3695355 -0.5237761],0,1,1.2364033460617065,6012
848,[-1.6559963  1.1738901],1,1,0.05734354257583618,6012
849,[-1.591285   1.6176769],1,1,0.03960379213094711,6012
850,[-1.0706792  0.6471003],1,1,0.16506028175354004,6012
851,[ 0.91218936 -1.2330053 ],0,0,0.11068706214427948,6012
852,[ 0.5140182  -0.59807783],0,0,0.2843281030654907,6012
853,[-1.3958113  1.2480868],1,1,0.06867090612649918,6012
854,[ 0.7214897 -1.0250703],0,0,0.16073420643806458,6012
855,[-1.6476741  1.1099831],1,1,0.06150912865996361,6012
856,[-1.2480582  0.9699188],1,1,0.10330452024936676,6012
857,[-2.0758827  2.0438118],1,1,0.016118809580802917,6012
858,[-0.20748849 -0.08571429],1,1,0.6341125965118408,6012
859,[-2.0288029  1.4289315],1,1,0.031015075743198395,6012
860,[-2.1706583  1.8741676],1,1,0.017361216247081757,6012
861,[-1.7396135  1.428816 ],1,1,0.04120880737900734,6012
862,[-2.2962763  2.1886387],1,0,4.496129512786865,6012
863,[-0.02158358 -0.3179925 ],0,0,0.5558850169181824,6012
864,[ 1.7618419 -2.024973 ],0,0,0.0224145520478487,6012
865,[-0.67496663  0.37147903],1,1,0.3009810745716095,6012
866,[-0.8121246   0.46374872],1,1,0.2462247908115387,6012
867,[-0.6699079   0.52566177],1,0,1.4598793983459473,6012
868,[-0.23861487  0.2721353 ],1,1,0.47003188729286194,6012
869,[-0.91912     0.47346368],1,0,1.6144726276397705,6012
870,[-0.08166118 -0.16008663],0,0,0.6547030806541443,6012
871,[-1.9364685  1.4635466],1,1,0.03282797709107399,6012
