test_guid,logits,pred,label,loss,loo_guid
843,[ 0.84137297 -0.8767642 ],0,0,0.1650059074163437,5646
844,[ 0.40510434 -0.6521064 ],0,0,0.2981942892074585,5646
845,[ 0.38814104 -0.50466377],0,0,0.3432390093803406,5646
846,[-0.16718046  0.16867246],1,0,0.8751075863838196,5646
847,[ 0.3704683  -0.52480274],0,1,1.2377941608428955,5646
848,[-1.658744   1.1767173],1,1,0.0570337139070034,5646
849,[-1.5969572  1.6233568],1,1,0.039165426045656204,5646
850,[-1.0787154  0.6552496],1,1,0.16261431574821472,5646
851,[ 0.91220677 -1.2329922 ],0,0,0.11068663001060486,5646
852,[ 0.52071226 -0.60476404],0,0,0.28103339672088623,5646
853,[-1.4017514  1.2540711],1,1,0.0678839460015297,5646
854,[ 0.7175231 -1.0211604],0,0,0.16190767288208008,5646
855,[-1.6473262  1.1096572],1,1,0.06154936924576759,5646
856,[-1.24982    0.9717131],1,1,0.1029561311006546,5646
857,[-2.080244   2.0482187],1,1,0.015979325398802757,5646
858,[-0.21017219 -0.08300261],1,1,0.6315825581550598,5646
859,[-2.0313606  1.4315379],1,1,0.03085777536034584,5646
860,[-2.1743045  1.877753 ],1,1,0.017237138003110886,5646
861,[-1.7475464  1.4368206],1,1,0.04057027027010918,5646
862,[-2.3019607  2.1942773],1,0,4.507327079772949,5646
863,[-0.02648258 -0.31317338],0,0,0.5600407719612122,5646
864,[ 1.7661332 -2.0292275],0,0,0.02222592942416668,5646
865,[-0.6731338  0.3697545],1,1,0.30190691351890564,5646
866,[-0.812297    0.46399078],1,1,0.24613429605960846,5646
867,[-0.67694795  0.53271943],1,0,1.4707204103469849,5646
868,[-0.23680691  0.27042332],1,1,0.4713534712791443,5646
869,[-0.932459    0.48686633],1,0,1.6359493732452393,5646
870,[-0.0822828 -0.1594171],0,0,0.6553235650062561,5646
871,[-1.9449112  1.4718386],1,1,0.032291874289512634,5646
