test_guid,logits,pred,label,loss,loo_guid
842,[-0.17047751 -0.0963064 ],1,0,0.7309202551841736,3383
843,[ 0.83280975 -0.86809176],0,0,0.1676468700170517,3383
844,[ 0.40779084 -0.6546729 ],0,0,0.29684239625930786,3383
845,[ 0.3979662 -0.5144746],0,0,0.33757370710372925,3383
846,[-0.18353724  0.18505383],1,0,0.8943299055099487,3383
847,[ 0.37020713 -0.52449065],0,1,1.2373871803283691,3383
848,[-1.6579576  1.1758636],1,1,0.05712468922138214,3383
849,[-1.5954461  1.6219063],1,1,0.03927936404943466,3383
850,[-1.0682319  0.6448224],1,1,0.1657806634902954,3383
851,[ 0.90325546 -1.2239499 ],0,0,0.11258719116449356,3383
852,[ 0.50199515 -0.5860206 ],0,0,0.29034173488616943,3383
853,[-1.4032856  1.2555839],1,1,0.06768421083688736,3383
854,[ 0.7210801 -1.0246811],0,0,0.16085286438465118,3383
855,[-1.6511289  1.1135548],1,1,0.06109136343002319,3383
856,[-1.2546242  0.9766034],1,1,0.10201174765825272,3383
857,[-2.081782  2.049903],1,1,0.01592829078435898,3383
858,[-0.20526665 -0.08779672],1,1,0.6361361742019653,3383
859,[-2.047524   1.4476435],1,1,0.029892388731241226,3383
860,[-2.1764085  1.879897 ],1,1,0.017164723947644234,3383
861,[-1.7445135  1.433823 ],1,1,0.04081062600016594,3383
862,[-2.3078861  2.2003145],1,0,4.519158840179443,3383
863,[-0.022694   -0.31667876],0,0,0.556919515132904,3383
864,[ 1.7430363 -2.00604  ],0,0,0.023266643285751343,3383
865,[-0.68779635  0.38439068],1,1,0.2943541407585144,3383
866,[-0.8142065   0.46593446],1,1,0.2452949583530426,3383
867,[-0.71605736  0.5718063 ],1,0,1.531483769416809,3383
868,[-0.26338574  0.29702178],1,1,0.4516972303390503,3383
869,[-0.9258606   0.48020694],1,0,1.6252875328063965,3383
870,[-0.07840177 -0.16337219],0,0,0.6515642404556274,3383
871,[-1.9489256  1.4759421],1,1,0.03203491121530533,3383
