test_guid,logits,pred,label,loss,loo_guid
841,[-0.10252564 -0.2896429 ],0,1,0.791076123714447,6049
842,[-0.15914048 -0.10762066],1,0,0.719238817691803,6049
843,[ 0.8450455  -0.88045615],0,0,0.1638890951871872,6049
844,[ 0.40538064 -0.65236026],0,0,0.29805758595466614,6049
845,[ 0.40334097 -0.5198919 ],0,0,0.3344936966896057,6049
846,[-0.16157041  0.16291307],1,0,0.8684927225112915,6049
847,[ 0.378894  -0.5331343],0,1,1.2497202157974243,6049
848,[-1.6479033  1.1657927],1,1,0.05825277045369148,6049
849,[-1.5833927  1.6097794],1,1,0.040221646428108215,6049
850,[-1.0637959   0.64021254],1,1,0.16716791689395905,6049
851,[ 0.9190588 -1.2398636],0,0,0.10925740003585815,6049
852,[ 0.5185311 -0.6025842],0,0,0.28210365772247314,6049
853,[-1.3885357  1.2408026],1,1,0.06964373588562012,6049
854,[ 0.7287964 -1.0323917],0,0,0.158575639128685,6049
855,[-1.6434529  1.1057501],1,1,0.062015458941459656,6049
856,[-1.2413217   0.96317595],1,1,0.1046355664730072,6049
857,[-2.070016  2.037946],1,1,0.016307532787322998,6049
858,[-0.20049818 -0.09269638],1,1,0.6406981945037842,6049
859,[-2.024781   1.4249064],1,1,0.031261783093214035,6049
860,[-2.1654706  1.8689706],1,1,0.01754080317914486,6049
861,[-1.7335964  1.4227912],1,1,0.04169773310422897,6049
862,[-2.2899437  2.1823068],1,0,4.483607292175293,6049
863,[-0.01525336 -0.32432386],0,0,0.5505052804946899,6049
864,[ 1.7686363 -2.0317953],0,0,0.022114813327789307,6049
865,[-0.6711507   0.36767456],1,1,0.30296728014945984,6049
866,[-0.8054586   0.45710233],1,1,0.24914532899856567,6049
867,[-0.6657323  0.5214691],1,0,1.4534611701965332,6049
868,[-0.23382561  0.26734322],1,1,0.47363582253456116,6049
869,[-0.9141426   0.46845636],1,0,1.606482744216919,6049
870,[-0.07578497 -0.16597706],0,0,0.6490676403045654,6049
871,[-1.9301796  1.4572302],1,1,0.03323753550648689,6049
