test_guid,logits,pred,label,loss,loo_guid
841,[-0.11390394 -0.27827746],0,1,0.7787075042724609,6793
842,[-0.16690609 -0.09985086],1,0,0.7272367477416992,6793
843,[ 0.8300198 -0.8654572],0,0,0.16848605871200562,6793
844,[ 0.3878251  -0.63480884],0,0,0.30722469091415405,6793
845,[ 0.38639617 -0.5030083 ],0,0,0.344228059053421,6793
846,[-0.18083546  0.18219203],1,0,0.8910448551177979,6793
847,[ 0.3556677  -0.51002526],0,1,1.2168848514556885,6793
848,[-1.6609694  1.1788094],1,1,0.056794747710227966,6793
849,[-1.6037365  1.6300694],1,1,0.03865060210227966,6793
850,[-1.0818516  0.6582118],1,1,0.16170142590999603,6793
851,[ 0.89540625 -1.2161679 ],0,0,0.11426330357789993,6793
852,[ 0.5035655  -0.58762246],0,0,0.2895433306694031,6793
853,[-1.4056894  1.2579108],1,1,0.06737533956766129,6793
854,[ 0.71454793 -1.0181931 ],0,0,0.16279809176921844,6793
855,[-1.6624247  1.1247667],1,1,0.05977156013250351,6793
856,[-1.2634243  0.9852964],1,1,0.10032865405082703,6793
857,[-2.093621   2.0616033],1,1,0.015560525469481945,6793
858,[-0.2223419  -0.07087947],1,1,0.6202808618545532,6793
859,[-2.043071   1.4431882],1,1,0.030155915766954422,6793
860,[-2.1859064  1.8895298],1,1,0.01684219017624855,6793
861,[-1.7529062  1.4420819],1,1,0.040150076150894165,6793
862,[-2.3137825  2.2061074],1,0,4.530721187591553,6793
863,[-0.03537095 -0.30427614],0,0,0.5677062273025513,6793
864,[ 1.7503506 -2.013439 ],0,0,0.022930694743990898,6793
865,[-0.6905586  0.3871829],1,1,0.29294076561927795,6793
866,[-0.82298166  0.47464192],1,1,0.24151790142059326,6793
867,[-0.6978731   0.55365646],1,0,1.5031182765960693,6793
868,[-0.25439388  0.2878797 ],1,1,0.45832616090774536,6793
869,[-0.93289095  0.48717663],1,0,1.6365470886230469,6793
870,[-0.08955954 -0.15217416],0,0,0.662329912185669,6793
871,[-1.9486527  1.4756644],1,1,0.03205234557390213,6793
