test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17476651 -0.7714213 ],0,0,0.32802101969718933,4244
841,[-0.11715794 -0.2749574 ],0,1,0.7751562595367432,4244
842,[-0.17921455 -0.08764394],1,0,0.7399802803993225,4244
843,[ 0.82901245 -0.86427885],0,0,0.16882525384426117,4244
844,[ 0.39891842 -0.6458574 ],0,0,0.3014153242111206,4244
845,[ 0.38136357 -0.49794337],0,0,0.3471793830394745,4244
846,[-0.18147755  0.18295622],1,0,0.8918744921684265,4244
847,[ 0.35957593 -0.5138662 ],0,1,1.2223453521728516,4244
848,[-1.6669191  1.1848199],1,1,0.056138139218091965,4244
849,[-1.6047932  1.6312197],1,1,0.038566987961530685,4244
850,[-1.0795932  0.6561095],1,1,0.16235379874706268,4244
851,[ 0.89121693 -1.2120295 ],0,0,0.11516591161489487,4244
852,[ 0.49706846 -0.5811428 ],0,0,0.2928214967250824,4244
853,[-1.4115459  1.2638843],1,1,0.06660877168178558,4244
854,[ 0.70927817 -1.0128055 ],0,0,0.16440655291080475,4244
855,[-1.6621525  1.1244713],1,1,0.059804461896419525,4244
856,[-1.2589774  0.9809538],1,1,0.10117098689079285,4244
857,[-2.089236   2.0572886],1,1,0.015695489943027496,4244
858,[-0.21765551 -0.0754897 ],1,1,0.6245885491371155,4244
859,[-2.055371   1.4554489],1,1,0.02943492867052555,4244
860,[-2.1903157  1.8938838],1,1,0.016696477308869362,4244
861,[-1.7562526  1.4454782],1,1,0.03988562151789665,4244
862,[-2.321077   2.2134635],1,0,4.545215129852295,4244
863,[-0.02963615 -0.30986246],0,0,0.5628179311752319,4244
864,[ 1.7391696 -2.0022252],0,0,0.023444008082151413,4244
865,[-0.69258314  0.38917455],1,1,0.2919224202632904,4244
866,[-0.8194213   0.47110966],1,1,0.2430439591407776,4244
867,[-0.7200032   0.57579076],1,0,1.5377047061920166,4244
868,[-0.26086062  0.29446912],1,1,0.45354586839675903,4244
869,[-0.9311747  0.4855148],1,0,1.633827567100525,4244
870,[-0.0839136  -0.15787457],0,0,0.6568503379821777,4244
871,[-1.960523  1.487523],1,1,0.03131239116191864,4244
