test_guid,logits,pred,label,loss,loo_guid
841,[-0.10945847 -0.28251982],0,1,0.7834169864654541,1619
842,[-0.16249484 -0.10429413],1,0,0.7226709127426147,1619
843,[ 0.8467435 -0.8819836],0,0,0.163402259349823,1619
844,[ 0.4093329  -0.65621954],0,0,0.2960500717163086,1619
845,[ 0.38264722 -0.4992231 ],0,0,0.34642815589904785,1619
846,[-0.18360034  0.18517485],1,0,0.8944386839866638,1619
847,[ 0.35413846 -0.5083837 ],0,1,1.2146540880203247,1619
848,[-1.6736882  1.1918138],1,1,0.05539166182279587,1619
849,[-1.6081069  1.6345187],1,1,0.03831760212779045,1619
850,[-1.0898321   0.66638786],1,1,0.15930578112602234,1619
851,[ 0.87952256 -1.2001643 ],0,0,0.11775580048561096,1619
852,[ 0.51911193 -0.60305566],0,0,0.2818450629711151,1619
853,[-1.410602   1.2627642],1,1,0.0667419284582138,1619
854,[ 0.71715766 -1.0208558 ],0,0,0.16200783848762512,1619
855,[-1.6512738  1.1137271],1,1,0.06107252463698387,1619
856,[-1.2662631  0.988273 ],1,1,0.09977490454912186,1619
857,[-2.091834   2.0599737],1,1,0.015613457188010216,1619
858,[-0.21676761 -0.07626178],1,1,0.6253600120544434,1619
859,[-2.052639   1.4528892],1,1,0.029588865116238594,1619
860,[-2.193709   1.8972453],1,1,0.016584981232881546,1619
861,[-1.7506741  1.4400057],1,1,0.040320005267858505,1619
862,[-2.3102522  2.2027524],1,0,4.523910045623779,1619
863,[-0.04095631 -0.29832134],0,0,0.5727214813232422,1619
864,[ 1.7501433 -2.013026 ],0,0,0.022944791242480278,1619
865,[-0.69672245  0.3934642 ],1,1,0.2897951602935791,1619
866,[-0.82946616  0.48122275],1,1,0.238728865981102,1619
867,[-0.71570975  0.57160366],1,0,1.5310524702072144,1619
868,[-0.2579504   0.29162234],1,1,0.455648809671402,1619
869,[-0.93854684  0.4926327 ],1,0,1.6455057859420776,1619
870,[-0.0821509  -0.15960173],0,0,0.6551713943481445,1619
871,[-1.9618556  1.4889579],1,1,0.031227122992277145,1619
