test_guid,logits,pred,label,loss,loo_guid
841,[-0.08964738 -0.30270332],0,1,0.8053386211395264,6322
842,[-0.1651004  -0.10113718],1,0,0.7256401777267456,6322
843,[ 0.8117347  -0.84392244],0,0,0.17476515471935272,6322
844,[ 0.38499448 -0.6300961 ],0,0,0.30922549962997437,6322
845,[ 0.35762364 -0.47252682],0,0,0.3618500828742981,6322
846,[-0.17983812  0.18398945],1,0,0.8915167450904846,6322
847,[ 0.36249572 -0.51560205],0,1,1.2256319522857666,6322
848,[-1.6275114  1.1448812],1,1,0.06063617765903473,6322
849,[-1.5752851  1.6039138],1,1,0.04077617824077606,6322
850,[-1.0696366  0.6461931],1,1,0.16535718739032745,6322
851,[ 0.87281495 -1.1934468 ],0,0,0.11925611644983292,6322
852,[ 0.50443304 -0.58574617],0,0,0.28979700803756714,6322
853,[-1.3854299  1.239302 ],1,1,0.06995435059070587,6322
854,[ 0.68868864 -0.9914067 ],0,0,0.1708865761756897,6322
855,[-1.6136509  1.0747331],1,1,0.06577910482883453,6322
856,[-1.2281864  0.9515629],1,1,0.10712186992168427,6322
857,[-2.066737  2.037516],1,1,0.016367696225643158,6322
858,[-0.2320908  -0.06058775],1,1,0.6110678315162659,6322
859,[-1.9929595  1.3907996],1,1,0.033357106149196625,6322
860,[-2.1516814  1.856182 ],1,1,0.01800900511443615,6322
861,[-1.7465405  1.4360096],1,1,0.040642496198415756,6322
862,[-2.269799   2.1642663],1,0,4.44586181640625,6322
863,[-0.04190249 -0.29687095],0,0,0.5737671852111816,6322
864,[ 1.7027359 -1.9640254],0,0,0.02523789554834366,6322
865,[-0.66585207  0.36361623],1,1,0.3054214119911194,6322
866,[-0.8061215   0.45872223],1,1,0.24864241480827332,6322
867,[-0.7047762  0.5635326],1,0,1.5161895751953125,6322
868,[-0.23958364  0.27583224],1,1,0.4682847261428833,6322
869,[-0.94433933  0.49811655],1,0,1.6546165943145752,6322
870,[-0.09142102 -0.14946724],0,0,0.6645451784133911,6322
871,[-1.9376125  1.4626114],1,1,0.03282128646969795,6322
