test_guid,logits,pred,label,loss,loo_guid
842,[-0.15865576 -0.10759937],1,0,0.7190011739730835,5178
843,[ 0.81975996 -0.8518772 ],0,0,0.17222002148628235,5178
844,[ 0.40588078 -0.650974  ],0,0,0.2982860207557678,5178
845,[ 0.36959907 -0.4845274 ],0,0,0.3546312749385834,5178
846,[-0.17100674  0.17530172],1,0,0.8812182545661926,5178
847,[ 0.39142376 -0.5446407 ],0,1,1.2669267654418945,5178
848,[-1.6173519  1.1347291],1,1,0.061842676252126694,5178
849,[-1.5637273  1.5923564],1,1,0.041710082441568375,5178
850,[-1.0469531   0.62354124],1,1,0.1724008321762085,5178
851,[ 0.8967418 -1.2174034],0,0,0.11398603767156601,5178
852,[ 0.5120767 -0.5933748],0,0,0.2859766483306885,5178
853,[-1.3761297  1.2300425],1,1,0.07121916115283966,5178
854,[ 0.7104311 -1.0131767],0,0,0.1641756296157837,5178
855,[-1.5949123  1.0559623],1,1,0.06820935755968094,5178
856,[-1.2112421   0.93459314],1,1,0.1106199324131012,5178
857,[-2.0480638  2.0188067],1,1,0.016985774040222168,5178
858,[-0.21971586 -0.07296085],1,1,0.6224594712257385,5178
859,[-1.9814965  1.379343 ],1,1,0.034117441624403,5178
860,[-2.1314147  1.8357619],1,1,0.01874985732138157,5178
861,[-1.7323012  1.4217954],1,1,0.04179137200117111,5178
862,[-2.2546923  2.1490283],1,0,4.4158782958984375,5178
863,[-0.02139596 -0.31738195],0,0,0.5560653805732727,5178
864,[ 1.7188042 -1.9800327],0,0,0.024450885131955147,5178
865,[-0.6526644   0.35045952],1,1,0.3124224841594696,5178
866,[-0.7996203   0.45227128],1,1,0.25150808691978455,5178
867,[-0.6926117  0.551283 ],1,0,1.4971866607666016,5178
868,[-0.2321569   0.26848698],1,1,0.47383394837379456,5178
869,[-0.92654973  0.48038074],1,0,1.6259806156158447,5178
870,[-0.08544978 -0.15536548],0,0,0.6588002443313599,5178
871,[-1.9207039  1.4456153],1,1,0.03393412381410599,5178
