test_guid,logits,pred,label,loss,loo_guid
841,[-0.10726485 -0.2845943 ],0,1,0.7857375144958496,1551
842,[-0.1608073  -0.10583155],1,0,0.7210128307342529,1551
843,[ 0.84867114 -0.8838586 ],0,0,0.1628299057483673,1551
844,[ 0.41214368 -0.6588929 ],0,0,0.2946476340293884,1551
845,[ 0.38968605 -0.50620216],0,0,0.34234413504600525,1551
846,[-0.18386848  0.18550663],1,0,0.8947934508323669,1551
847,[ 0.3556117  -0.50978154],0,1,1.2166739702224731,1551
848,[-1.6731745  1.1913826],1,1,0.05544263869524002,1551
849,[-1.6034019  1.6298752],1,1,0.038670673966407776,1551
850,[-1.0860326  0.6626434],1,1,0.16042029857635498,1551
851,[ 0.8840425 -1.2046651],0,0,0.11675773561000824,1551
852,[ 0.51914924 -0.60301286],0,0,0.28184640407562256,1551
853,[-1.4080825  1.2604043],1,1,0.06705767661333084,1551
854,[ 0.7222483 -1.0258399],0,0,0.1605074107646942,1551
855,[-1.6462436  1.1088501],1,1,0.06166224181652069,1551
856,[-1.2569171  0.9790373],1,1,0.10155435651540756,1551
857,[-2.0881803  2.056441 ],1,1,0.015725180506706238,1551
858,[-0.21124189 -0.08172069],1,1,0.6304820775985718,1551
859,[-2.0499394  1.4502369],1,1,0.029745209962129593,1551
860,[-2.1897507  1.8933053],1,1,0.01671535335481167,1551
861,[-1.7468005  1.436213 ],1,1,0.040624067187309265,1551
862,[-2.3066998  2.1993454],1,0,4.517026901245117,1551
863,[-0.03445971 -0.3047644 ],0,0,0.5671002864837646,1551
864,[ 1.7494446 -2.0122035],0,0,0.02297939360141754,1551
865,[-0.6920375   0.38876197],1,1,0.2921651005744934,1551
866,[-0.82098126  0.47276512],1,1,0.24235105514526367,1551
867,[-0.7150143   0.57101536],1,0,1.5300464630126953,1551
868,[-0.25572595  0.28949556],1,1,0.4572433829307556,1551
869,[-0.9342069   0.48845106],1,0,1.6386338472366333,1551
870,[-0.07815364 -0.16353306],0,0,0.6513684391975403,1551
871,[-1.9606507  1.4878801],1,1,0.03129737079143524,1551
