test_guid,logits,pred,label,loss,loo_guid
839,[ 0.12879403 -0.48923194],0,0,0.43113768100738525,2800
840,[ 0.20346774 -0.80152345],0,0,0.31192177534103394,2800
841,[-0.03215933 -0.35997897],0,1,0.870430588722229,2800
842,[-0.11795666 -0.1482379 ],0,0,0.6781211495399475,2800
843,[ 0.86640626 -0.89840025],0,0,0.15804588794708252,2800
844,[ 0.45673403 -0.7016579 ],0,0,0.2730688452720642,2800
845,[ 0.4393948  -0.55421525],0,0,0.3149842321872711,2800
846,[-0.12134479  0.1257558 ],1,0,0.8243104815483093,2800
847,[ 0.44982836 -0.6029188 ],0,1,1.352094292640686,2800
848,[-1.5592384  1.076733 ],1,1,0.06919887661933899,2800
849,[-1.5057476  1.53451  ],1,1,0.04671429097652435,2800
850,[-0.98614794  0.5628935 ],1,1,0.19264431297779083,2800
851,[ 0.968438 -1.288951],0,0,0.09950438886880875,2800
852,[ 0.559671  -0.6408541],0,0,0.26316097378730774,2800
853,[-1.3270777  1.1811106],1,1,0.07827097177505493,2800
854,[ 0.75880617 -1.0614923 ],0,0,0.1501232236623764,2800
855,[-1.5388122  1.0000491],1,1,0.07599413394927979,2800
856,[-1.1502353   0.87372905],1,1,0.12410136312246323,2800
857,[-1.9857945  1.9567846],1,1,0.019212348386645317,2800
858,[-0.15278442 -0.13975821],1,1,0.6866552829742432,2800
859,[-1.9267981  1.3247893],1,1,0.03798219561576843,2800
860,[-2.0704257  1.7749172],1,1,0.021153785288333893,2800
861,[-1.662195   1.3518431],1,1,0.04792599007487297,2800
862,[-2.1863852  2.0809267],1,0,4.281234264373779,2800
863,[ 0.04511578 -0.3836971 ],0,0,0.5015518665313721,2800
864,[ 1.7679381 -2.0290143],0,0,0.02219095267355442,2800
865,[-0.59455246  0.29245657],1,1,0.34492629766464233,2800
866,[-0.7428093   0.39557433],1,1,0.2778865098953247,2800
867,[-0.6271192   0.48597023],1,0,1.3971717357635498,2800
868,[-0.18297468  0.21946578],1,1,0.5120365619659424,2800
869,[-0.8726521  0.4265259],1,0,1.5403624773025513,2800
870,[-0.03673835 -0.2040611 ],0,0,0.6129813194274902,2800
871,[-1.8717839  1.3968008],1,1,0.03735388442873955,2800
