test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17172123 -0.7698953 ],0,0,0.32930150628089905,4693
841,[-0.05393996 -0.3383225 ],0,1,0.8454138040542603,4693
842,[-0.14170252 -0.12458131],1,0,0.7017443776130676,4693
843,[ 0.8394661 -0.8715215],0,0,0.1660967320203781,4693
844,[ 0.42931828 -0.674378  ],0,0,0.2864134907722473,4693
845,[ 0.3926424  -0.50755614],0,0,0.3410964608192444,4693
846,[-0.1508151   0.15512004],1,0,0.8577690124511719,4693
847,[ 0.41449484 -0.5676005 ],0,1,1.3002040386199951,4693
848,[-1.598115   1.1155643],1,1,0.06418758630752563,4693
849,[-1.5425206  1.5711788],1,1,0.04347723349928856,4693
850,[-1.0243629   0.60107774],1,1,0.17967213690280914,4693
851,[ 0.9205864 -1.2412245],0,0,0.10895886272192001,4693
852,[ 0.53082156 -0.6121048 ],0,0,0.27678629755973816,4693
853,[-1.3604946  1.2144256],1,1,0.07339910417795181,4693
854,[ 0.7320639 -1.0347568],0,0,0.15775169432163239,4693
855,[-1.5726002  1.0336657],1,1,0.07121272385120392,4693
856,[-1.1876588   0.91103655],1,1,0.11566193401813507,4693
857,[-2.024106   1.9948993],1,1,0.017811235040426254,4693
858,[-0.19341254 -0.0992102 ],1,1,0.6471548676490784,4693
859,[-1.9579697  1.3558829],1,1,0.03572978079319,4693
860,[-2.1124723  1.8169231],1,1,0.01946490816771984,4693
861,[-1.7094154  1.3989229],1,1,0.04370594024658203,4693
862,[-2.229446   2.1238396],1,0,4.366068363189697,4693
863,[ 0.00470491 -0.343429  ],0,0,0.5341539978981018,4693
864,[ 1.7392209 -2.0003974],0,0,0.023485230281949043,4693
865,[-0.63152003  0.3293167 ],1,1,0.3239459991455078,4693
866,[-0.779643    0.43229347],1,1,0.2605321407318115,4693
867,[-0.6679176  0.5266501],1,0,1.4591102600097656,4693
868,[-0.21114607  0.24750109],1,1,0.4898909628391266,4693
869,[-0.90612984  0.4599717 ],1,0,1.5933163166046143,4693
870,[-0.06582186 -0.17502439],0,0,0.64003586769104,4693
871,[-1.9042952  1.4292771],1,1,0.03504422679543495,4693
