test_guid,logits,pred,label,loss,loo_guid
842,[-0.15197963 -0.11428408],1,0,0.7121725678443909,7919
843,[ 0.8296535 -0.8619139],0,0,0.16909325122833252,7919
844,[ 0.40717846 -0.65230924],0,0,0.2976076304912567,7919
845,[ 0.379179   -0.49410447],0,0,0.34894993901252747,7919
846,[-0.15510604  0.15926869],1,0,0.8626379370689392,7919
847,[ 0.38848305 -0.541745  ],0,1,1.2627379894256592,7919
848,[-1.6094505  1.1268036],1,1,0.0627988800406456,7919
849,[-1.5555257  1.5841446],1,1,0.04238593950867653,7919
850,[-1.0487874  0.6253179],1,1,0.1718299835920334,7919
851,[ 0.8975518 -1.2182329],0,0,0.11380956321954727,7919
852,[ 0.52358836 -0.60501486],0,0,0.28026825189590454,7919
853,[-1.3721106  1.2259102],1,1,0.07178162038326263,7919
854,[ 0.7004928 -1.0032072],0,0,0.16721542179584503,7919
855,[-1.5920179  1.0531361],1,1,0.0685875415802002,7919
856,[-1.2124571  0.9358226],1,1,0.11036418378353119,7919
857,[-2.0453775  2.0160835],1,1,0.017077187076210976,7919
858,[-0.20940176 -0.08334723],1,1,0.6321048140525818,7919
859,[-1.9751838  1.3730304],1,1,0.034543514251708984,7919
860,[-2.1330473  1.8375595],1,1,0.0186863262206316,7919
861,[-1.7273902  1.4167882],1,1,0.04219922050833702,7919
862,[-2.2526937  2.1470354],1,0,4.411934852600098,7919
863,[-0.01528054 -0.3236328 ],0,0,0.5508094429969788,7919
864,[ 1.7225374 -1.9838542],0,0,0.024269161745905876,7919
865,[-0.64618325  0.3439956 ],1,1,0.31591251492500305,7919
866,[-0.7875918   0.44015342],1,1,0.2569282054901123,7919
867,[-0.687175    0.54571724],1,0,1.4886566400527954,7919
868,[-0.22304666  0.25919905],1,1,0.4808170795440674,7919
869,[-0.9319422  0.4857129],1,0,1.6346046924591064,7919
870,[-0.07166393 -0.16928108],0,0,0.6455292105674744,7919
871,[-1.9157065  1.4407198],1,1,0.03426581993699074,7919
