test_guid,logits,pred,label,loss,loo_guid
841,[-0.07551958 -0.31673905],0,1,0.8210127353668213,5895
842,[-0.15496382 -0.11123118],1,0,0.7152525186538696,5895
843,[ 0.82431495 -0.85636663],0,0,0.1707945317029953,5895
844,[ 0.40050498 -0.64555335],0,0,0.30108174681663513,5895
845,[ 0.3722484  -0.48700938],0,0,0.353101909160614,5895
846,[-0.16426855  0.16858807],1,0,0.8733612298965454,5895
847,[ 0.37885064 -0.531921  ],0,1,1.248823881149292,5895
848,[-1.6166615  1.1340907],1,1,0.0619223453104496,5895
849,[-1.5554216  1.5841224],1,1,0.04239119589328766,5895
850,[-1.0487539  0.6253946],1,1,0.1718231588602066,5895
851,[ 0.89188695 -1.2125133 ],0,0,0.11504042893648148,5895
852,[ 0.5176022  -0.59886885],0,0,0.283247172832489,5895
853,[-1.3696381  1.2236263],1,1,0.07211187481880188,5895
854,[ 0.7061064 -1.0087699],0,0,0.16550257802009583,5895
855,[-1.5945985  1.0557433],1,1,0.06824454665184021,5895
856,[-1.2101805   0.93354166],1,1,0.11084146797657013,5895
857,[-2.046536  2.017366],1,1,0.017035935074090958,5895
858,[-0.21676615 -0.07583678],1,1,0.6251630783081055,5895
859,[-1.9780151  1.3759042],1,1,0.03435036912560463,5895
860,[-2.1342006  1.8386564],1,1,0.018644673749804497,5895
861,[-1.730031   1.4195917],1,1,0.041974857449531555,5895
862,[-2.2517529  2.1461945],1,0,4.41017484664917,5895
863,[-0.02673924 -0.31190592],0,0,0.5606946349143982,5895
864,[ 1.7175075 -1.9786588],0,0,0.024515561759471893,5895
865,[-0.64932424  0.34709692],1,1,0.3142254948616028,5895
866,[-0.79314417  0.44585252],1,1,0.25439006090164185,5895
867,[-0.6857016  0.5443777],1,0,1.4864792823791504,5895
868,[-0.22367573  0.2600445 ],1,1,0.4802544116973877,5895
869,[-0.9253604   0.47923985],1,0,1.6241093873977661,5895
870,[-0.07903531 -0.16174956],0,0,0.6526450514793396,5895
871,[-1.9207538  1.4456887],1,1,0.0339299738407135,5895
