test_guid,logits,pred,label,loss,loo_guid
842,[-0.16812275 -0.09868599],1,0,0.7284681797027588,7858
843,[ 0.82763064 -0.86316395],0,0,0.1692134439945221,7858
844,[ 0.3957862  -0.64286995],0,0,0.3030114769935608,7858
845,[ 0.37848225 -0.49507105],0,0,0.3488704562187195,7858
846,[-0.18429513  0.18563783],1,0,0.895123302936554,7858
847,[ 0.36413214 -0.518492  ],0,1,1.2288316488265991,7858
848,[-1.660853   1.1787025],1,1,0.05680713430047035,7858
849,[-1.6128931  1.6392542],1,1,0.03796130791306496,7858
850,[-1.0886194   0.66503245],1,1,0.15968436002731323,7858
851,[ 0.8941881 -1.2150304],0,0,0.1145179495215416,7858
852,[ 0.4968817  -0.58113015],0,0,0.2928721010684967,7858
853,[-1.4152405  1.2673727],1,1,0.06614738702774048,7858
854,[ 0.7074459 -1.0110693],0,0,0.16494838893413544,7858
855,[-1.656326   1.1186272],1,1,0.06048571318387985,7858
856,[-1.2606778   0.98252416],1,1,0.10085677355527878,7858
857,[-2.0987797  2.0666502],1,1,0.015403825789690018,7858
858,[-0.22167857 -0.07159998],1,1,0.6209206581115723,7858
859,[-2.0453584  1.4454271],1,1,0.030021730810403824,7858
860,[-2.185411   1.8889579],1,1,0.016860008239746094,7858
861,[-1.7593958  1.4485291],1,1,0.03964412212371826,7858
862,[-2.3165426  2.2087507],1,0,4.53606653213501,7858
863,[-0.0382656  -0.30145013],0,0,0.5701882839202881,7858
864,[ 1.7544277 -2.0177011],0,0,0.02274251915514469,7858
865,[-0.6868507   0.38337225],1,1,0.2948552668094635,7858
866,[-0.8282835  0.479851 ],1,1,0.239271879196167,7858
867,[-0.6909446   0.54643196],1,0,1.4921307563781738,7858
868,[-0.25967196  0.29308137],1,1,0.4544859826564789,7858
869,[-0.9440246   0.49827623],1,0,1.6544911861419678,7858
870,[-0.09258069 -0.14925893],0,0,0.6652095913887024,7858
871,[-1.9460417  1.4731135],1,1,0.032215576618909836,7858
