test_guid,logits,pred,label,loss,loo_guid
839,[ 0.15728293 -0.5177178 ],0,0,0.4115505516529083,1346
840,[ 0.2282609  -0.82624227],0,0,0.2988930642604828,1346
841,[-0.00076024 -0.3913417 ],0,1,0.9073871970176697,1346
842,[-0.08890799 -0.17729421],0,0,0.6499302983283997,1346
843,[ 0.908377  -0.9403971],0,0,0.14620207250118256,1346
844,[ 0.4935805 -0.738497 ],0,0,0.2559483051300049,1346
845,[ 0.4734465 -0.5883348],0,0,0.29701781272888184,1346
846,[-0.08295301  0.08730549],1,0,0.7818955183029175,1346
847,[ 0.48962364 -0.64266634],0,1,1.4116584062576294,1346
848,[-1.5350975  1.0526739],1,1,0.07249501347541809,1346
849,[-1.4684677  1.4970871],1,1,0.05024806410074234,1346
850,[-0.9623522   0.53900146],1,1,0.20116643607616425,1346
851,[ 0.99002254 -1.3105174 ],0,0,0.09549625962972641,1346
852,[ 0.5931097 -0.6742707],0,0,0.24808456003665924,1346
853,[-1.2913376  1.1452272],1,1,0.08384539932012558,1346
854,[ 0.7970765 -1.0998921],0,0,0.13978172838687897,1346
855,[-1.5053431   0.96660095],1,1,0.08104579895734787,1346
856,[-1.1126223   0.83610183],1,1,0.13318006694316864,1346
857,[-1.9471121  1.9180404],1,1,0.020743101835250854,1346
858,[-0.12072903 -0.17183937],0,1,0.7190288305282593,1346
859,[-1.8935215  1.2915521],1,1,0.0405421108007431,1346
860,[-2.0485718  1.7529812],1,1,0.022090211510658264,1346
861,[-1.6318349  1.3214114],1,1,0.05085473507642746,1346
862,[-2.1450794  2.039691 ],1,0,4.199881553649902,1346
863,[ 0.07764548 -0.41619545],0,0,0.4764067530632019,1346
864,[ 1.8090578 -2.0700378],0,0,0.02045874483883381,1346
865,[-0.5709194   0.26884514],1,1,0.35894089937210083,1346
866,[-0.7138336   0.36654603],1,1,0.2922714650630951,1346
867,[-0.5782726   0.43723544],1,0,1.324622631072998,1346
868,[-0.14013392  0.17658441],1,1,0.5472747683525085,1346
869,[-0.83418465  0.38789517],1,0,1.4802944660186768,1346
870,[-0.01045358 -0.23035131],0,0,0.5892305374145508,1346
871,[-1.8464335  1.3714918],1,1,0.0392572395503521,1346
