test_guid,logits,pred,label,loss,loo_guid
841,[-0.11086891 -0.28122443],0,1,0.7819482088088989,3990
842,[-0.16876785 -0.09807914],1,0,0.7291160821914673,3990
843,[ 0.83413994 -0.8694196 ],0,0,0.16723699867725372,3990
844,[ 0.40823224 -0.6551593 ],0,0,0.2966042459011078,3990
845,[ 0.38739753 -0.5040059 ],0,0,0.3436463177204132,3990
846,[-0.18192248  0.18339238],1,0,0.892394483089447,3990
847,[ 0.36230007 -0.51660436],0,1,1.2262020111083984,3990
848,[-1.6694931  1.1873761],1,1,0.05585882440209389,3990
849,[-1.6013006  1.6276915],1,1,0.03883351385593414,3990
850,[-1.0776712   0.65414846],1,1,0.16293665766716003,3990
851,[ 0.8957231 -1.2165009],0,0,0.11419311165809631,3990
852,[ 0.50458246 -0.5886295 ],0,0,0.289034903049469,3990
853,[-1.4051468  1.2574738],1,1,0.06743919104337692,3990
854,[ 0.71306014 -1.0166196 ],0,0,0.16325870156288147,3990
855,[-1.655049   1.1173698],1,1,0.06063460558652878,3990
856,[-1.2515231  0.9734343],1,1,0.10262160748243332,3990
857,[-2.085716   2.0537536],1,1,0.015805678442120552,3990
858,[-0.21301849 -0.08013357],1,1,0.6289103627204895,3990
859,[-2.050348  1.450447],1,1,0.029727157205343246,3990
860,[-2.1895204  1.8930801],1,1,0.016722973436117172,3990
861,[-1.7499325  1.4391226],1,1,0.040384236723184586,3990
862,[-2.317387   2.2097793],1,0,4.537919521331787,3990
863,[-0.02999369 -0.3094774 ],0,0,0.5631376504898071,3990
864,[ 1.7411957 -2.0042706],0,0,0.023349914699792862,3990
865,[-0.68693477  0.38353655],1,1,0.2947918772697449,3990
866,[-0.813281    0.46495125],1,1,0.24571041762828827,3990
867,[-0.7139055  0.569657 ],1,0,1.5281141996383667,3990
868,[-0.25472656  0.28833583],1,1,0.45803627371788025,3990
869,[-0.92785525  0.48216012],1,0,1.6284594535827637,3990
870,[-0.07951286 -0.16230875],0,0,0.6526058912277222,3990
871,[-1.9602742  1.4872415],1,1,0.031328681856393814,3990
