test_guid,logits,pred,label,loss,loo_guid
841,[-0.07823388 -0.31400487],0,1,0.8179651498794556,9792
842,[-0.15983517 -0.10635278],1,0,0.7202459573745728,9792
843,[ 0.8357902 -0.8679277],0,0,0.16721269488334656,9792
844,[ 0.4099678 -0.6550943],0,0,0.2961757183074951,9792
845,[ 0.37506983 -0.4898408 ],0,0,0.35142359137535095,9792
846,[-0.14172603  0.14606777],1,0,0.8473617434501648,9792
847,[ 0.39468193 -0.54773414],0,1,1.2714933156967163,9792
848,[-1.6031257  1.12065  ],1,1,0.06356289237737656,9792
849,[-1.5586385  1.5874052],1,1,0.04212230443954468,9792
850,[-1.0428416  0.6195642],1,1,0.17368614673614502,9792
851,[ 0.8972076 -1.2177877],0,0,0.11389445513486862,9792
852,[ 0.5264496 -0.6078205],0,0,0.27888602018356323,9792
853,[-1.368054   1.2219864],1,1,0.07233645021915436,9792
854,[ 0.70347697 -1.0062038 ],0,0,0.1662968248128891,9792
855,[-1.5950449  1.0562967],1,1,0.06817862391471863,9792
856,[-1.2138305  0.937087 ],1,1,0.11008893698453903,9792
857,[-2.0452454  2.0161781],1,1,0.017077771946787834,9792
858,[-0.21515052 -0.07733725],1,1,0.6266127228736877,9792
859,[-1.9787     1.3767664],1,1,0.03429807350039482,9792
860,[-2.138405   1.8430415],1,1,0.01848670095205307,9792
861,[-1.7240573  1.4136748],1,1,0.04246649146080017,9792
862,[-2.2537055  2.1481547],1,0,4.4140400886535645,9792
863,[-0.01429065 -0.32436693],0,0,0.5500796437263489,9792
864,[ 1.7200764 -1.9813584],0,0,0.024388298392295837,9792
865,[-0.649239    0.34710312],1,1,0.3142467141151428,9792
866,[-0.7958566  0.4485429],1,1,0.25317901372909546,9792
867,[-0.67241824  0.53090554],1,0,1.4658379554748535,9792
868,[-0.21757878  0.25390568],1,1,0.48493853211402893,9792
869,[-0.9217024  0.4755873],1,0,1.6182438135147095,9792
870,[-0.07295543 -0.16786507],0,0,0.6468179225921631,9792
871,[-1.9258639  1.4510657],1,1,0.03358191251754761,9792
