test_guid,logits,pred,label,loss,loo_guid
841,[-0.05914983 -0.33310086],0,1,0.8394746780395508,4031
842,[-0.14439838 -0.12188563],1,0,0.7044669389724731,4031
843,[ 0.8338022 -0.8658374],0,0,0.16784171760082245,4031
844,[ 0.42702466 -0.67202115],0,0,0.2875737249851227,4031
845,[ 0.39503154 -0.50995356],0,0,0.33971548080444336,4031
846,[-0.15868324  0.16296944],1,0,0.866850733757019,4031
847,[ 0.40555367 -0.5587133 ],0,1,1.2872649431228638,4031
848,[-1.6035683  1.1209378],1,1,0.06351792067289352,4031
849,[-1.5454291  1.5741043],1,1,0.04322975501418114,4031
850,[-1.0288963  0.6055465],1,1,0.1781972050666809,4031
851,[ 0.926891  -1.2474995],0,0,0.10766749829053879,4031
852,[ 0.53064245 -0.61192954],0,0,0.2768719792366028,4031
853,[-1.3608905  1.2148585],1,1,0.07334039360284805,4031
854,[ 0.72326636 -1.0259092 ],0,0,0.16034626960754395,4031
855,[-1.5726553  1.0337769],1,1,0.07120128720998764,4031
856,[-1.1857239   0.90915704],1,1,0.11607927829027176,4031
857,[-2.0249794  1.9958231],1,1,0.01777961477637291,4031
858,[-0.19100824 -0.1016217 ],1,1,0.6494523882865906,4031
859,[-1.9591671  1.3570815],1,1,0.03564580902457237,4031
860,[-2.114517   1.8190285],1,1,0.01938505470752716,4031
861,[-1.704843   1.3943329],1,1,0.04409954696893692,4031
862,[-2.2302754  2.1247234],1,0,4.3677592277526855,4031
863,[ 0.00457451 -0.3432476 ],0,0,0.5342829823493958,4031
864,[ 1.732958  -1.9941219],0,0,0.0237780399620533,4031
865,[-0.6253284  0.3231968],1,1,0.3273679316043854,4031
866,[-0.77448124  0.42716768],1,1,0.26290106773376465,4031
867,[-0.6683341  0.52707  ],1,0,1.4597522020339966,4031
868,[-0.21454832  0.2509155 ],1,1,0.48725634813308716,4031
869,[-0.90893936  0.46279222],1,0,1.5978046655654907,4031
870,[-0.06838979 -0.17251214],0,0,0.6424406170845032,4031
871,[-1.9086405  1.4335502],1,1,0.03474859520792961,4031
