test_guid,logits,pred,label,loss,loo_guid
842,[-0.15743513 -0.10941111],1,0,0.7174475193023682,7274
843,[ 0.8366529 -0.8722231],0,0,0.16642017662525177,7274
844,[ 0.39862493 -0.64574033],0,0,0.3015221953392029,7274
845,[ 0.39013508 -0.5068506 ],0,0,0.34202614426612854,7274
846,[-0.17330316  0.17464036],1,0,0.882176399230957,7274
847,[ 0.37411147 -0.5286054 ],0,1,1.2430862188339233,7274
848,[-1.6439352  1.1618321],1,1,0.05870308727025986,7274
849,[-1.5990981  1.6253539],1,1,0.03900676593184471,7274
850,[-1.0722594  0.6486274],1,1,0.1645880788564682,7274
851,[ 0.9041308 -1.2250859],0,0,0.11237328499555588,7274
852,[ 0.5077666  -0.59197724],0,0,0.2873992621898651,7274
853,[-1.3980432  1.2501944],1,1,0.06838349252939224,7274
854,[ 0.7188276 -1.0226234],0,0,0.1614944338798523,7274
855,[-1.6488312  1.1110522],1,1,0.061376508325338364,7274
856,[-1.2544687   0.97624975],1,1,0.10206115990877151,7274
857,[-2.0849867  2.0527809],1,1,0.015832431614398956,7274
858,[-0.2143496  -0.07900339],1,1,0.6277621984481812,7274
859,[-2.0311751  1.4311773],1,1,0.030874302610754967,7274
860,[-2.1745834  1.8780427],1,1,0.01722741313278675,7274
861,[-1.7388713  1.4279392],1,1,0.04127412289381027,7274
862,[-2.30621    2.1983542],1,0,4.515562057495117,7274
863,[-0.02500413 -0.3148918 ],0,0,0.5586710572242737,7274
864,[ 1.7648028 -2.027964 ],0,0,0.022283056750893593,7274
865,[-0.6811732   0.37765232],1,1,0.2977781295776367,7274
866,[-0.8180803  0.4696299],1,1,0.24365322291851044,7274
867,[-0.6851326  0.5406744],1,0,1.4831746816635132,7274
868,[-0.2477594   0.28110626],1,1,0.4632766842842102,7274
869,[-0.9214957   0.47563636],1,0,1.618117332458496,7274
870,[-0.07974142 -0.16209254],0,0,0.6528190970420837,7274
871,[-1.9315823  1.458589 ],1,1,0.033147357404232025,7274
