test_guid,logits,pred,label,loss,loo_guid
842,[-0.16651474 -0.10028864],1,0,0.7268084287643433,3886
843,[ 0.8388318  -0.87417907],0,0,0.16578732430934906,3886
844,[ 0.41322893 -0.66016734],0,0,0.29404592514038086,3886
845,[ 0.39204398 -0.5086498 ],0,0,0.34095337986946106,3886
846,[-0.17696919  0.17839095],1,0,0.8865299820899963,3886
847,[ 0.36665648 -0.5209973 ],0,1,1.2323920726776123,3886
848,[-1.6660186  1.1838969],1,1,0.05623776093125343,3886
849,[-1.5963389  1.6227232],1,1,0.03921356797218323,3886
850,[-1.0714003  0.6478619],1,1,0.16483476758003235,3886
851,[ 0.897529  -1.2182771],0,0,0.11380722373723984,3886
852,[ 0.50587016 -0.5899551 ],0,0,0.28837957978248596,3886
853,[-1.4019147  1.2542336],1,1,0.06786255538463593,3886
854,[ 0.7158871 -1.0194932],0,0,0.16240203380584717,3886
855,[-1.6513497  1.1136987],1,1,0.06106971949338913,3886
856,[-1.2515049   0.97341377],1,1,0.10262537002563477,3886
857,[-2.0802104  2.048244 ],1,1,0.01597944274544716,3886
858,[-0.2080905  -0.08503533],1,1,0.6335112452507019,3886
859,[-2.046961   1.4470832],1,1,0.029925478622317314,3886
860,[-2.1827364  1.8862783],1,1,0.016949791461229324,3886
861,[-1.7454942  1.4346776],1,1,0.04073737934231758,3886
862,[-2.313125   2.2055151],1,0,4.529484748840332,3886
863,[-0.02316137 -0.31631577],0,0,0.5572742223739624,3886
864,[ 1.7482378 -2.011372 ],0,0,0.023025643080472946,3886
865,[-0.68353415  0.38010508],1,1,0.2965407073497772,3886
866,[-0.81357527  0.46528178],1,1,0.24557428061962128,3886
867,[-0.7130234  0.5687527],1,0,1.526715636253357,3886
868,[-0.25467914  0.28826672],1,1,0.45807909965515137,3886
869,[-0.92256576  0.47687364],1,0,1.6199676990509033,3886
870,[-0.07715927 -0.16463429],0,0,0.6503657698631287,3886
871,[-1.9540504  1.4810277],1,1,0.03171459957957268,3886
