test_guid,logits,pred,label,loss,loo_guid
842,[-0.18006696 -0.08667066],1,0,0.7409353256225586,2948
843,[ 0.82428706 -0.85954344],0,0,0.17030079662799835,2948
844,[ 0.40110022 -0.64791524],0,0,0.3003137707710266,2948
845,[ 0.3975732 -0.5140448],0,0,0.3378095328807831,2948
846,[-0.1906343   0.19223242],1,0,0.9027931690216064,2948
847,[ 0.36926723 -0.5234889 ],0,1,1.2360092401504517,2948
848,[-1.6600885  1.1781062],1,1,0.05688236653804779,2948
849,[-1.603696   1.6301854],1,1,0.03864773362874985,2948
850,[-1.0687469  0.6453574],1,1,0.1656203716993332,2948
851,[ 0.9027443 -1.2233819],0,0,0.11270222067832947,2948
852,[ 0.49564362 -0.5795574 ],0,0,0.29358649253845215,2948
853,[-1.4141532  1.2665426],1,1,0.06627022475004196,2948
854,[ 0.71432054 -1.0179415 ],0,0,0.1628701090812683,2948
855,[-1.6557505  1.1181989],1,1,0.06054462119936943,2948
856,[-1.2587194   0.98067904],1,1,0.10122226923704147,2948
857,[-2.0858965  2.0541008],1,1,0.015797464177012444,2948
858,[-0.20818768 -0.08481478],1,1,0.6333621740341187,2948
859,[-2.057054   1.4572754],1,1,0.029333293437957764,2948
860,[-2.1780071  1.8815237],1,1,0.017109882086515427,2948
861,[-1.7456186  1.4350027],1,1,0.0407194122672081,2948
862,[-2.3091185  2.2016118],1,0,4.521660804748535,2948
863,[-0.02346837 -0.31582567],0,0,0.5576147437095642,2948
864,[ 1.7353585 -1.9982781],0,0,0.023624485358595848,2948
865,[-0.6930469   0.38972571],1,1,0.29166555404663086,2948
866,[-0.8185638   0.47033563],1,1,0.24339625239372253,2948
867,[-0.7262417  0.5821172],1,0,1.547582983970642,2948
868,[-0.2713274   0.30506185],1,1,0.4459182322025299,2948
869,[-0.93522805  0.4895147 ],1,0,1.6403138637542725,2948
870,[-0.08081037 -0.16091393],0,0,0.653897225856781,2948
871,[-1.9538815  1.4809469],1,1,0.031722452491521835,2948
