test_guid,logits,pred,label,loss,loo_guid
839,[ 0.10661055 -0.46704242],0,0,0.4469035267829895,3307
840,[ 0.17945912 -0.7775849 ],0,0,0.3249969482421875,3307
841,[-0.04971226 -0.34247693],0,1,0.8502053618431091,3307
842,[-0.13571978 -0.13050584],1,0,0.6957575082778931,3307
843,[ 0.84721047 -0.87924933],0,0,0.16374439001083374,3307
844,[ 0.43755466 -0.6825222 ],0,0,0.28235897421836853,3307
845,[ 0.41342026 -0.5282447 ],0,0,0.32928794622421265,3307
846,[-0.14165054  0.14598234],1,0,0.8472697734832764,3307
847,[ 0.41745877 -0.570564  ],0,1,1.3045196533203125,3307
848,[-1.587749   1.1051773],1,1,0.06549052894115448,3307
849,[-1.5273153  1.5560303],1,1,0.0447877012193203,3307
850,[-1.0099199  0.5866407],1,1,0.18447934091091156,3307
851,[ 0.9401817 -1.2606922],0,0,0.10499614477157593,3307
852,[ 0.53942925 -0.6206641 ],0,0,0.27266260981559753,3307
853,[-1.3470118  1.201003 ],1,1,0.07532712817192078,3307
854,[ 0.7347289 -1.0373893],0,0,0.15698027610778809,3307
855,[-1.5576642  1.0188549],1,1,0.07328600436449051,3307
856,[-1.1763358  0.8998099],1,1,0.11814981698989868,3307
857,[-2.007019   1.9779358],1,1,0.0184225682169199,3307
858,[-0.17460404 -0.11793584],1,1,0.665214478969574,3307
859,[-1.9490564  1.3470062],1,1,0.036359574645757675,3307
860,[-2.0982115  1.8026973],1,1,0.020021719858050346,3307
861,[-1.688987   1.3785772],1,1,0.04548415169119835,3307
862,[-2.2115266  2.1060164],1,0,4.330787658691406,3307
863,[ 0.02151798 -0.36009565],0,0,0.5204346179962158,3307
864,[ 1.7411155 -2.0022206],0,0,0.02339905872941017,3307
865,[-0.6155953   0.31346384],1,1,0.3328407406806946,3307
866,[-0.76618475  0.4189174 ],1,1,0.2667507529258728,3307
867,[-0.6582119   0.51696765],1,0,1.4442622661590576,3307
868,[-0.20574874  0.24214764],1,1,0.4940685033798218,3307
869,[-0.8972396  0.4511417],1,0,1.5792232751846313,3307
870,[-0.05568339 -0.18517818],0,0,0.6304944753646851,3307
871,[-1.8979176  1.4229087],1,1,0.035485781729221344,3307
