test_guid,logits,pred,label,loss,loo_guid
842,[-0.18005426 -0.08667036],1,0,0.7409288883209229,2213
843,[ 0.8253628 -0.8605428],0,0,0.16997608542442322,2213
844,[ 0.39706263 -0.64390373],0,0,0.3024080693721771,2213
845,[ 0.38786522 -0.50435865],0,0,0.3434078097343445,2213
846,[-0.19507486  0.19667326],1,0,0.9080831408500671,2213
847,[ 0.3511338 -0.505338 ],0,1,1.210403323173523,2213
848,[-1.6692771  1.1873158],1,1,0.0558738186955452,2213
849,[-1.6157454  1.6422713],1,1,0.03774333745241165,2213
850,[-1.0836197  0.6602519],1,1,0.1611337810754776,2213
851,[ 0.88857305 -1.2093337 ],0,0,0.11574815958738327,2213
852,[ 0.5009343  -0.58484316],0,0,0.2909061908721924,2213
853,[-1.4206436  1.2729408],1,1,0.06544876843690872,2213
854,[ 0.708798  -1.0124263],0,0,0.16453690826892853,2213
855,[-1.659849   1.1222982],1,1,0.06006482616066933,2213
856,[-1.2649294  0.986948 ],1,1,0.1000276580452919,2213
857,[-2.0969684  2.065171 ],1,1,0.015454183332622051,2213
858,[-0.22046924 -0.07254717],1,1,0.6219187378883362,2213
859,[-2.0607185  1.4608575],1,1,0.02912455052137375,2213
860,[-2.1941621  1.8976152],1,1,0.016571497544646263,2213
861,[-1.7522124  1.4416182],1,1,0.04019565507769585,2213
862,[-2.3168387  2.2093544],1,0,4.536956787109375,2213
863,[-0.0399009  -0.29942852],0,0,0.571779191493988,2213
864,[ 1.7324091 -1.9953403],0,0,0.023762324824929237,2213
865,[-0.70042837  0.3970411 ],1,1,0.28796789050102234,2213
866,[-0.8279678   0.47973818],1,1,0.23936308920383453,2213
867,[-0.7277594  0.5836392],1,0,1.5499768257141113,2213
868,[-0.270937   0.3046789],1,1,0.44619646668434143,2213
869,[-0.9416665  0.495954 ],1,0,1.650707483291626,2213
870,[-0.09025979 -0.151457  ],0,0,0.663016676902771,2213
871,[-1.963842   1.4909184],1,1,0.031106024980545044,2213
