test_guid,logits,pred,label,loss,loo_guid
842,[-0.1584573  -0.10813346],1,0,0.718625545501709,7274
843,[ 0.82974416 -0.8638301 ],0,0,0.1687813550233841,7274
844,[ 0.3987007  -0.64494306],0,0,0.3017100691795349,7274
845,[ 0.38543114 -0.50138575],0,0,0.3449823558330536,7274
846,[-0.16909514  0.17171249],1,0,0.8779999613761902,7274
847,[ 0.38343927 -0.53743273],0,1,1.2560374736785889,7274
848,[-1.6285608  1.146223 ],1,1,0.06049570068717003,7274
849,[-1.5818515  1.60914  ],1,1,0.04030764102935791,7274
850,[-1.0606786   0.63710964],1,1,0.16812802851200104,7274
851,[ 0.9009987 -1.2218775],0,0,0.11304903775453568,7274
852,[ 0.50843704 -0.5913797 ],0,0,0.28738102316856384,7274
853,[-1.3883752  1.2412776],1,1,0.06962260603904724,7274
854,[ 0.7093792 -1.0127571],0,0,0.16439856588840485,7274
855,[-1.6256411  1.0873338],1,1,0.06423141062259674,7274
856,[-1.2360171   0.95849395],1,1,0.10563217848539352,7274
857,[-2.0664742  2.0355585],1,1,0.016403697431087494,7274
858,[-0.21349703 -0.07960672],1,1,0.6284412145614624,7274
859,[-2.0081244  1.4071317],1,1,0.0323394238948822,7274
860,[-2.1547043  1.8585966],1,1,0.01791229099035263,7274
861,[-1.7306584  1.4198507],1,1,0.041938506066799164,7274
862,[-2.2826912  2.1757965],1,0,4.470000743865967,7274
863,[-0.01844761 -0.32108533],0,0,0.5532336235046387,7274
864,[ 1.7435637 -2.0058458],0,0,0.023259073495864868,7274
865,[-0.6689017   0.36595982],1,1,0.30400484800338745,7274
866,[-0.80783826  0.45984423],1,1,0.24801813066005707,7274
867,[-0.6885326   0.54543513],1,0,1.4894895553588867,7274
868,[-0.23916279  0.27376616],1,1,0.469215452671051,7274
869,[-0.9236263   0.47755006],1,0,1.6213611364364624,7274
870,[-0.08051799 -0.16091402],0,0,0.653756856918335,7274
871,[-1.923689   1.4497637],1,1,0.03369694948196411,7274
