test_guid,logits,pred,label,loss,loo_guid
839,[ 0.13357498 -0.49403024],0,0,0.4277931749820709,2144
840,[ 0.20336714 -0.8013652 ],0,0,0.3119911551475525,2144
841,[-0.02923761 -0.36287385],0,1,0.8738153576850891,2144
842,[-0.11520737 -0.15098327],0,0,0.6754191517829895,2144
843,[ 0.8712546  -0.90320504],0,0,0.15664051473140717,2144
844,[ 0.4596493  -0.70459574],0,0,0.2716732919216156,2144
845,[ 0.44199055 -0.55682623],0,0,0.3135800361633301,2144
846,[-0.11854652  0.12293239],1,0,0.8211579918861389,2144
847,[ 0.4504664  -0.60352206],0,1,1.353014588356018,2144
848,[-1.5603406  1.0778811],1,1,0.06904858350753784,2144
849,[-1.5034143  1.5321548],1,1,0.04692872241139412,2144
850,[-0.989211    0.56596994],1,1,0.19157125055789948,2144
851,[ 0.96992505 -1.2904519 ],0,0,0.09922170639038086,2144
852,[ 0.565257   -0.64641184],0,0,0.2605935037136078,2144
853,[-1.3246044  1.1785413],1,1,0.07865142822265625,2144
854,[ 0.7618066 -1.064495 ],0,0,0.14928849041461945,2144
855,[-1.5356731   0.99691004],1,1,0.07645486295223236,2144
856,[-1.1440533   0.86757755],1,1,0.12554867565631866,2144
857,[-1.9784006  1.9493741],1,1,0.019496124237775803,2144
858,[-0.14872167 -0.14381789],1,1,0.6906982660293579,2144
859,[-1.9227376  1.3207327],1,1,0.03828582167625427,2144
860,[-2.0739818  1.7784369],1,1,0.021006131544709206,2144
861,[-1.661375   1.3510224],1,1,0.04800291359424591,2144
862,[-2.179192  2.073762],1,0,4.267076015472412,2144
863,[ 0.0485478 -0.3870806],0,0,0.4988692104816437,2144
864,[ 1.7715126 -2.0325472],0,0,0.022035522386431694,2144
865,[-0.5893578   0.28725392],1,1,0.3479706943035126,2144
866,[-0.7371704   0.38993794],1,1,0.2806337773799896,2144
867,[-0.61937815  0.478275  ],1,0,1.3855750560760498,2144
868,[-0.17561138  0.21210617],1,1,0.5179624557495117,2144
869,[-0.86990154  0.42375046],1,0,1.5360233783721924,2144
870,[-0.0357933  -0.20502605],0,0,0.6121065616607666,2144
871,[-1.8736668  1.398656 ],1,1,0.03721698746085167,2144
