test_guid,logits,pred,label,loss,loo_guid
842,[-0.17440428 -0.0923425 ],1,0,0.7350196242332458,2030
843,[ 0.83862305 -0.87381566],0,0,0.16587479412555695,2030
844,[ 0.40561193 -0.652514  ],0,0,0.2979584038257599,2030
845,[ 0.39614582 -0.51269555],0,0,0.3386062681674957,2030
846,[-0.18478416  0.18640368],1,0,0.8958656787872314,2030
847,[ 0.35622445 -0.51047695],0,1,1.2175946235656738,2030
848,[-1.6684891  1.1865686],1,1,0.055957235395908356,2030
849,[-1.601686  1.628176],1,1,0.038800373673439026,2030
850,[-1.0746746   0.65125585],1,1,0.16382433474063873,2030
851,[ 0.8877357 -1.2084591],0,0,0.11593533307313919,2030
852,[ 0.50310934 -0.5869975 ],0,0,0.289815217256546,2030
853,[-1.4106482  1.2629389],1,1,0.0667276531457901,2030
854,[ 0.7226242 -1.0263039],0,0,0.1603829264640808,2030
855,[-1.6535833  1.1160115],1,1,0.060800980776548386,2030
856,[-1.2620678  0.9840338],1,1,0.10057889670133591,2030
857,[-2.0876958  2.055851 ],1,1,0.01574196107685566,2030
858,[-0.21439986 -0.07868341],1,1,0.6275896430015564,2030
859,[-2.0568469  1.4570451],1,1,0.029345910996198654,2030
860,[-2.190445   1.8939134],1,1,0.016693782061338425,2030
861,[-1.7478937  1.4372594],1,1,0.04053901880979538,2030
862,[-2.3072772  2.1997616],1,0,4.518009662628174,2030
863,[-0.03720632 -0.3021084 ],0,0,0.5694422721862793,2030
864,[ 1.7453866 -2.008302 ],0,0,0.023160886019468307,2030
865,[-0.70095706  0.39759415],1,1,0.28769728541374207,2030
866,[-0.82693994  0.4786836 ],1,1,0.23980672657489777,2030
867,[-0.71966165  0.5756027 ],1,0,1.5372889041900635,2030
868,[-0.2654532   0.29920113],1,1,0.4501558840274811,2030
869,[-0.9340008   0.48822755],1,0,1.6382876634597778,2030
870,[-0.08768562 -0.15401497],0,0,0.6605322957038879,2030
871,[-1.9557656  1.4828659],1,1,0.03160383924841881,2030
