test_guid,logits,pred,label,loss,loo_guid
840,[ 0.19530743 -0.79335606],0,0,0.3163232207298279,2925
841,[-0.03767811 -0.35446465],0,1,0.8640325665473938,2925
842,[-0.12555781 -0.1406316 ],0,0,0.6856386661529541,2925
843,[ 0.8594432  -0.89145494],0,0,0.16009125113487244,2925
844,[ 0.4500261 -0.6949442],0,0,0.27629247307777405,2925
845,[ 0.43279725 -0.54759526],0,0,0.31857284903526306,2925
846,[-0.12566124  0.13004887],1,0,0.8291535377502441,2925
847,[ 0.44213682 -0.59521234],0,1,1.3407025337219238,2925
848,[-1.5685964  1.0860832],1,1,0.06795890629291534,2925
849,[-1.510348   1.5391115],1,1,0.04629610478878021,2925
850,[-0.99134386  0.56809753],1,1,0.1908298283815384,2925
851,[ 0.96390265 -1.2843871 ],0,0,0.10036973655223846,2925
852,[ 0.55417585 -0.6353547 ],0,0,0.265715628862381,2925
853,[-1.3332012  1.187235 ],1,1,0.0773540660738945,2925
854,[ 0.74953246 -1.0522017 ],0,0,0.15273180603981018,2925
855,[-1.5433369  1.004577 ],1,1,0.07533442974090576,2925
856,[-1.157585    0.88106054],1,1,0.12239895761013031,2925
857,[-1.9916633  1.962659 ],1,1,0.018990252166986465,2925
858,[-0.1579539  -0.13455585],1,1,0.6815166473388672,2925
859,[-1.9322224  1.3302447],1,1,0.037578824907541275,2925
860,[-2.0772803  1.7817811],1,1,0.020868495106697083,2925
861,[-1.6701025  1.3597531],1,1,0.047191321849823,2925
862,[-2.1933684  2.0879183],1,0,4.295016765594482,2925
863,[ 0.03960404 -0.3781502 ],0,0,0.5059280395507812,2925
864,[ 1.757611  -2.0186658],0,0,0.022649407386779785,2925
865,[-0.59903693  0.2969455 ],1,1,0.34231680631637573,2925
866,[-0.74750584  0.4002752 ],1,1,0.2756146490573883,2925
867,[-0.63651216  0.4953373 ],1,0,1.411325216293335,2925
868,[-0.18815695  0.22462755],1,1,0.5079042911529541,2925
869,[-0.8803849  0.4342544],1,0,1.5525305271148682,2925
870,[-0.04007827 -0.20073771],0,0,0.6160404682159424,2925
871,[-1.8800309  1.4050591],1,1,0.036753442138433456,2925
