test_guid,logits,pred,label,loss,loo_guid
839,[ 0.15925752 -0.5197063 ],0,0,0.41021525859832764,1324
840,[ 0.23181233 -0.82980764],0,0,0.2970592677593231,1324
841,[ 0.00206113 -0.39416862],0,1,0.9107598066329956,1324
842,[-0.08618605 -0.1800169 ],0,0,0.647331953048706,1324
843,[ 0.91173327 -0.9437584 ],0,0,0.14529098570346832,1324
844,[ 0.49708977 -0.74201244],0,0,0.25436630845069885,1324
845,[ 0.4758527 -0.5907502],0,0,0.2957809567451477,1324
846,[-0.07965553  0.08399752],1,0,0.7783176898956299,1324
847,[ 0.49348602 -0.6465389 ],0,1,1.4175134897232056,1324
848,[-1.5322276  1.0498106],1,1,0.07289695739746094,1324
849,[-1.4658248  1.4944339],1,1,0.05050820857286453,1324
850,[-0.95870775  0.53534424],1,1,0.20250101387500763,1324
851,[ 0.991627  -1.3121321],0,0,0.09520355612039566,1324
852,[ 0.59554577 -0.67671144],0,0,0.2470151036977768,1324
853,[-1.288826   1.1427176],1,1,0.08425014466047287,1324
854,[ 0.79984707 -1.1026578 ],0,0,0.13906124234199524,1324
855,[-1.501632    0.96288484],1,1,0.08162594586610794,1324
856,[-1.1098579  0.833329 ],1,1,0.1338721513748169,1324
857,[-1.943655   1.9145713],1,1,0.020885774865746498,1324
858,[-0.11839029 -0.17419192],0,1,0.7214371562004089,1324
859,[-1.8911353  1.2891603],1,1,0.04073245823383331,1324
860,[-2.0462654  1.7506852],1,1,0.022191068157553673,1324
861,[-1.6288755  1.3184426],1,1,0.05114949494600296,1324
862,[-2.1426468  2.0372484],1,0,4.195079803466797,1324
863,[ 0.0803138 -0.4188711],0,0,0.4743848145008087,1324
864,[ 1.8119354 -2.0729148],0,0,0.020342526957392693,1324
865,[-0.56860703  0.26653272],1,1,0.36033788323402405,1324
866,[-0.7114608   0.36416236],1,1,0.2934791147708893,1324
867,[-0.5758931   0.43485814],1,0,1.3211328983306885,1324
868,[-0.13664901  0.17309098],1,1,0.5502219200134277,1324
869,[-0.8306092   0.38430756],1,0,1.4747661352157593,1324
870,[-0.00788998 -0.23292324],0,0,0.5869472622871399,1324
871,[-1.8442291  1.3692846],1,1,0.039427436888217926,1324
