test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18548676 -0.7820931 ],0,0,0.32208460569381714,8517
841,[-0.1133356  -0.27872103],0,1,0.7792550921440125,8517
842,[-0.15848456 -0.10820501],1,0,0.7186028957366943,8517
843,[ 0.84704524 -0.8824143 ],0,0,0.1632918119430542,8517
844,[ 0.40624115 -0.65316606],0,0,0.29762834310531616,8517
845,[ 0.3945575 -0.5110147],0,0,0.33954641222953796,8517
846,[-0.15954298  0.16095057],1,0,0.8661788702011108,8517
847,[ 0.38514626 -0.5393538 ],0,1,1.2586336135864258,8517
848,[-1.6350952  1.1530408],1,1,0.059716761112213135,8517
849,[-1.5917875  1.6182209],1,1,0.03956323117017746,8517
850,[-1.068659   0.6451278],1,1,0.16566884517669678,8517
851,[ 0.9011117 -1.2218406],0,0,0.11304094642400742,8517
852,[ 0.5123245 -0.5965228],0,0,0.2851330637931824,8517
853,[-1.3884009  1.2406043],1,1,0.06966619193553925,8517
854,[ 0.7272674 -1.0308418],0,0,0.15902771055698395,8517
855,[-1.6488417  1.1113412],1,1,0.06135868281126022,8517
856,[-1.2454696  0.9672841],1,1,0.1038183942437172,8517
857,[-2.0831878  2.0512867],1,1,0.015884293243288994,8517
858,[-0.21018025 -0.08289719],1,1,0.6315293908119202,8517
859,[-2.033649   1.4338621],1,1,0.03071790374815464,8517
860,[-2.171485   1.8750987],1,1,0.017330989241600037,8517
861,[-1.7412494  1.4304892],1,1,0.041075412184000015,8517
862,[-2.299706   2.1920824],1,0,4.502926826477051,8517
863,[-0.02519819 -0.3143379 ],0,0,0.5589913129806519,8517
864,[ 1.7674325 -2.030558 ],0,0,0.022168217226862907,8517
865,[-0.67943466  0.3760268 ],1,1,0.298645555973053,8517
866,[-0.8119999  0.4636868],1,1,0.24626551568508148,8517
867,[-0.67217517  0.5276527 ],1,0,1.4631502628326416,8517
868,[-0.24259731  0.27604234],1,1,0.4670804738998413,8517
869,[-0.9198444   0.47405803],1,0,1.61552894115448,8517
870,[-0.07573997 -0.16600107],0,0,0.6490347385406494,8517
871,[-1.9314238  1.4586323],1,1,0.033151160925626755,8517
