test_guid,logits,pred,label,loss,loo_guid
841,[-0.08879852 -0.3035709 ],0,1,0.8062882423400879,6370
842,[-0.16464397 -0.10160489],1,0,0.7251633405685425,6370
843,[ 0.81487054 -0.8470789 ],0,0,0.17375889420509338,6370
844,[ 0.3857359  -0.63084185],0,0,0.30883026123046875,6370
845,[ 0.35853487 -0.4734489 ],0,0,0.36129388213157654,6370
846,[-0.17773896  0.18188022],1,0,0.8890361189842224,6370
847,[ 0.36619037 -0.51930654],0,1,1.2308646440505981,6370
848,[-1.6285568  1.1459181],1,1,0.06051376461982727,6370
849,[-1.573051   1.6016598],1,1,0.040955957025289536,6370
850,[-1.0686308  0.6451768],1,1,0.1656656116247177,6370
851,[ 0.87182754 -1.192475  ],0,0,0.11947648972272873,6370
852,[ 0.50535613 -0.5866798 ],0,0,0.28933021426200867,6370
853,[-1.3854635  1.2393264],1,1,0.06995034962892532,6370
854,[ 0.690896   -0.99362797],0,0,0.1701921969652176,6370
855,[-1.6131868  1.0742544],1,1,0.06583904474973679,6370
856,[-1.2271115   0.95047665],1,1,0.10734160989522934,6370
857,[-2.0656404  2.036402 ],1,1,0.016403580084443092,6370
858,[-0.23188287 -0.06079587],1,1,0.6112580299377441,6370
859,[-1.9937184  1.3915461],1,1,0.0333077572286129,6370
860,[-2.1525137  1.8569974],1,1,0.017979616299271584,6370
861,[-1.7455578  1.4350152],1,1,0.040721356868743896,6370
862,[-2.2704513  2.1648932],1,0,4.4471259117126465,6370
863,[-0.03939692 -0.29939842],0,0,0.5715728402137756,6370
864,[ 1.705451  -1.9667565],0,0,0.025102585554122925,6370
865,[-0.66695666  0.3647125 ],1,1,0.30484265089035034,6370
866,[-0.8069482   0.45953658],1,1,0.2482813596725464,6370
867,[-0.7069126   0.56563634],1,0,1.5195001363754272,6370
868,[-0.23780262  0.27403504],1,1,0.46962428092956543,6370
869,[-0.9425756   0.49634042],1,0,1.651754379272461,6370
870,[-0.0903917  -0.15050566],0,0,0.663541853427887,6370
871,[-1.9378704  1.4628494],1,1,0.032805249094963074,6370
