test_guid,logits,pred,label,loss,loo_guid
842,[-0.17337728 -0.0934929 ],1,0,0.7338867783546448,4159
843,[ 0.83217466 -0.8674232 ],0,0,0.16784816980361938,4159
844,[ 0.40468457 -0.6516095 ],0,0,0.2984306514263153,4159
845,[ 0.38813624 -0.50472784],0,0,0.3432217538356781,4159
846,[-0.18045965  0.18195528],1,0,0.890683650970459,4159
847,[ 0.3641603  -0.51846033],0,1,1.2288291454315186,4159
848,[-1.664561   1.1824389],1,1,0.05639743059873581,4159
849,[-1.5984416  1.6248617],1,1,0.039050787687301636,4159
850,[-1.0759127  0.6524182],1,1,0.16346199810504913,4159
851,[ 0.8953551 -1.216189 ],0,0,0.11426659673452377,4159
852,[ 0.5023977 -0.5864715],0,0,0.2901268005371094,4159
853,[-1.4061706  1.2585094],1,1,0.06730502098798752,4159
854,[ 0.7133474 -1.0168725],0,0,0.1631772816181183,4159
855,[-1.6570125  1.1193212],1,1,0.060404691845178604,4159
856,[-1.2547594   0.97670645],1,1,0.10198871046304703,4159
857,[-2.0842903  2.0523362],1,1,0.015850383788347244,4159
858,[-0.21249941 -0.08065707],1,1,0.6293972134590149,4159
859,[-2.048537   1.4486126],1,1,0.029834074899554253,4159
860,[-2.1881776  1.8917168],1,1,0.016767872497439384,4159
861,[-1.7513279  1.4405507],1,1,0.040272604674100876,4159
862,[-2.3163288  2.2087033],1,0,4.535808086395264,4159
863,[-0.02760062 -0.3118979 ],0,0,0.5610678791999817,4159
864,[ 1.7416216 -2.0046988],0,0,0.023330116644501686,4159
865,[-0.6887342  0.3853217],1,1,0.2938779890537262,4159
866,[-0.81486225  0.46655825],1,1,0.2450166642665863,4159
867,[-0.717857   0.5735949],1,0,1.534297227859497,4159
868,[-0.25788823  0.29151148],1,1,0.45571213960647583,4159
869,[-0.9303382   0.48465988],1,0,1.632466435432434,4159
870,[-0.08077876 -0.16101421],0,0,0.6538339257240295,4159
871,[-1.9567907  1.4837539],1,1,0.03154447302222252,4159
