test_guid,logits,pred,label,loss,loo_guid
842,[-0.16672301 -0.10005283],1,0,0.727037787437439,6887
843,[ 0.82645315 -0.86188376],0,0,0.16959644854068756,6887
844,[ 0.38734582 -0.6343547 ],0,0,0.3074716329574585,6887
845,[ 0.37997824 -0.49659166],0,0,0.3479829728603363,6887
846,[-0.18571632  0.18709598],1,0,0.896827220916748,6887
847,[ 0.3528804  -0.50724685],0,1,1.2129707336425781,6887
848,[-1.6582588  1.1761173],1,1,0.05709384009242058,6887
849,[-1.6127311  1.6390599],1,1,0.03797462210059166,6887
850,[-1.0850137  0.6614099],1,1,0.16075441241264343,6887
851,[ 0.8935956 -1.2144175],0,0,0.11464837938547134,6887
852,[ 0.50130165 -0.5853782 ],0,0,0.29067856073379517,6887
853,[-1.4123508  1.2645713],1,1,0.06651262938976288,6887
854,[ 0.7076722 -1.0113046],0,0,0.1648782342672348,6887
855,[-1.6627706  1.1251024],1,1,0.05973203480243683,6887
856,[-1.2672018  0.9890795],1,1,0.09960927814245224,6887
857,[-2.1008372  2.0687776],1,1,0.015339965000748634,6887
858,[-0.22620548 -0.06704201],1,1,0.6167287230491638,6887
859,[-2.0437806  1.4438804],1,1,0.030114274471998215,6887
860,[-2.188751   1.8923889],1,1,0.016747239977121353,6887
861,[-1.755572  1.444767],1,1,0.03994002938270569,6887
862,[-2.319724   2.2120106],1,0,4.542438983917236,6887
863,[-0.04042532 -0.29927328],0,0,0.5720751881599426,6887
864,[ 1.7525707 -2.015707 ],0,0,0.022829212248325348,6887
865,[-0.69390756  0.39049634],1,1,0.29125314950942993,6887
866,[-0.8272197   0.47886246],1,1,0.2397090047597885,6887
867,[-0.6980531  0.5538228],1,0,1.503387451171875,6887
868,[-0.2579549  0.2914253],1,1,0.4557192325592041,6887
869,[-0.93321717  0.48756072],1,0,1.6371192932128906,6887
870,[-0.0929291  -0.14884119],0,0,0.6655818223953247,6887
871,[-1.9484458  1.4754584],1,1,0.032065391540527344,6887
