test_guid,logits,pred,label,loss,loo_guid
839,[ 0.10516158 -0.46560165],0,0,0.44794589281082153,3335
840,[ 0.17783934 -0.7759677 ],0,0,0.32589617371559143,3335
841,[-0.0506601  -0.34153596],0,1,0.8491240739822388,3335
842,[-0.1363859  -0.12984943],1,0,0.6964207887649536,3335
843,[ 0.8457561  -0.87781346],0,0,0.1641813963651657,3335
844,[ 0.43658924 -0.6815611 ],0,0,0.28283318877220154,3335
845,[ 0.41070178 -0.5255293 ],0,0,0.3308154344558716,3335
846,[-0.14420488  0.14851484],1,0,0.8501796722412109,3335
847,[ 0.41525725 -0.5683699 ],0,1,1.301318645477295,3335
848,[-1.5903306  1.1077555],1,1,0.0651642233133316,3335
849,[-1.5296905  1.5584068],1,1,0.044579993933439255,3335
850,[-1.012998    0.58971953],1,1,0.18344470858573914,3335
851,[ 0.93843734 -1.2589554 ],0,0,0.10534372180700302,3335
852,[ 0.5390523  -0.62031585],0,0,0.2728356719017029,3335
853,[-1.3485703  1.2025542],1,1,0.07510178536176682,3335
854,[ 0.7330434 -1.0357007],0,0,0.157471165060997,3335
855,[-1.5596389  1.0208306],1,1,0.07300733774900436,3335
856,[-1.178397   0.9018712],1,1,0.11769115924835205,3335
857,[-2.0099576  1.9808738],1,1,0.018315594643354416,3335
858,[-0.17695808 -0.11559271],1,1,0.662935197353363,3335
859,[-1.95049    1.3484299],1,1,0.03625772148370743,3335
860,[-2.101475   1.8059609],1,1,0.019892830401659012,3335
861,[-1.6920555  1.3816464],1,1,0.04521198570728302,3335
862,[-2.2144125  2.1088912],1,0,4.336472511291504,3335
863,[ 0.0184756  -0.35706186],0,0,0.5229043364524841,3335
864,[ 1.7399366 -2.0010617],0,0,0.023453207686543465,3335
865,[-0.6169077   0.31476516],1,1,0.33210140466690063,3335
866,[-0.7680955   0.42082086],1,1,0.2658590078353882,3335
867,[-0.6599911  0.5187383],1,0,1.4469759464263916,3335
868,[-0.20743638  0.24381441],1,1,0.49276208877563477,3335
869,[-0.9003053  0.4542184],1,0,1.5841026306152344,3335
870,[-0.05737367 -0.18349269],0,0,0.6320746541023254,3335
871,[-1.9007438  1.4257301],1,1,0.03528948500752449,3335
