test_guid,logits,pred,label,loss,loo_guid
842,[-0.15817639 -0.10852575],1,0,0.7182806730270386,8691
843,[ 0.84568834 -0.88106316],0,0,0.16370026767253876,8691
844,[ 0.40141964 -0.6483782 ],0,0,0.3001108765602112,8691
845,[ 0.38853467 -0.50502163],0,0,0.3430207073688507,8691
846,[-0.15955937  0.16100803],1,0,0.8662216663360596,8691
847,[ 0.37751696 -0.53171664],0,1,1.2477272748947144,8691
848,[-1.6357582  1.1537317],1,1,0.059638261795043945,8691
849,[-1.5945839  1.6210256],1,1,0.03934652730822563,8691
850,[-1.0747459  0.6512468],1,1,0.16381493210792542,8691
851,[ 0.90062493 -1.2213155 ],0,0,0.11314911395311356,8691
852,[ 0.514191  -0.5984029],0,0,0.2842049300670624,8691
853,[-1.3914663  1.2436596],1,1,0.06925549358129501,8691
854,[ 0.7235974 -1.0272352],0,0,0.16010090708732605,8691
855,[-1.6523768  1.1148633],1,1,0.06094006821513176,8691
856,[-1.2478534   0.96963185],1,1,0.10335279256105423,8691
857,[-2.0863538  2.0544646],1,1,0.015784556046128273,8691
858,[-0.21254942 -0.08053689],1,1,0.6293177604675293,8691
859,[-2.0346317  1.4348366],1,1,0.030658714473247528,8691
860,[-2.174231   1.8778603],1,1,0.017236553132534027,8691
861,[-1.744072   1.4333459],1,1,0.040847476571798325,8691
862,[-2.3032522  2.19566  ],1,0,4.509972095489502,8691
863,[-0.032127   -0.30735916],0,0,0.5649704933166504,8691
864,[ 1.7679768 -2.0311058],0,0,0.022144313901662827,8691
865,[-0.6761256   0.37272245],1,1,0.30035722255706787,8691
866,[-0.81306064  0.46474326],1,1,0.24580375850200653,8691
867,[-0.66802907  0.52355546],1,0,1.456821322441101,8691
868,[-0.24252793  0.275966  ],1,1,0.46713486313819885,8691
869,[-0.9229415   0.47711942],1,0,1.6204662322998047,8691
870,[-0.07807737 -0.16367273],0,0,0.6512650847434998,8691
871,[-1.9341948  1.4614502],1,1,0.0329693965613842,8691
