test_guid,logits,pred,label,loss,loo_guid
841,[-0.11925919 -0.27297533],0,1,0.7729559540748596,7442
842,[-0.1660057  -0.10081692],1,0,0.726272702217102,7442
843,[ 0.8296263 -0.8651212],0,0,0.1685991734266281,7442
844,[ 0.390383  -0.6374595],0,0,0.3058495819568634,7442
845,[ 0.38599655 -0.5026814 ],0,0,0.3444397747516632,7442
846,[-0.17607622  0.17736731],1,0,0.8854036331176758,7442
847,[ 0.36776066 -0.52223337],0,1,1.2340505123138428,7442
848,[-1.6506337  1.1684242],1,1,0.057950086891651154,7442
849,[-1.6044824  1.6307584],1,1,0.03859623894095421,7442
850,[-1.0793645  0.6557309],1,1,0.1624448001384735,7442
851,[ 0.8986051 -1.2195169],0,0,0.11355835199356079,7442
852,[ 0.4999563 -0.5841944],0,0,0.2913171350955963,7442
853,[-1.4050847  1.2571818],1,1,0.067462258040905,7442
854,[ 0.7097442 -1.0134678],0,0,0.16423562169075012,7442
855,[-1.6580637  1.1202646],1,1,0.06028786301612854,7442
856,[-1.2611213  0.9828771],1,1,0.10078036040067673,7442
857,[-2.0897727  2.0576143],1,1,0.01568211242556572,7442
858,[-0.218942   -0.07440633],1,1,0.6234884262084961,7442
859,[-2.0417287  1.4417442],1,1,0.03023873083293438,7442
860,[-2.1813996  1.8848623],1,1,0.01699608750641346,7442
861,[-1.7497455  1.4388016],1,1,0.040404386818408966,7442
862,[-2.3124826  2.2046418],1,0,4.527985572814941,7442
863,[-0.03024476 -0.30957824],0,0,0.5632022619247437,7442
864,[ 1.7572654 -2.0204444],0,0,0.022617358714342117,7442
865,[-0.6876451   0.38411996],1,1,0.29446178674697876,7442
866,[-0.824507    0.47607857],1,1,0.24088306725025177,7442
867,[-0.69007725  0.5455288 ],1,0,1.4907586574554443,7442
868,[-0.25491154  0.28826314],1,1,0.4579950273036957,7442
869,[-0.93056095  0.48470247],1,0,1.6326799392700195,7442
870,[-0.08827311 -0.15356554],0,0,0.6610337495803833,7442
871,[-1.9374334  1.4644041],1,1,0.03276913985610008,7442
