test_guid,logits,pred,label,loss,loo_guid
841,[-0.08786277 -0.3043919 ],0,1,0.8072609305381775,9889
842,[-0.16801801 -0.0981832 ],1,0,0.728674054145813,9889
843,[ 0.8230992  -0.85524803],0,0,0.17116136848926544,9889
844,[ 0.3994076 -0.6445306],0,0,0.30163338780403137,9889
845,[ 0.3598735  -0.47465608],0,0,0.36052262783050537,9889
846,[-0.15711494  0.16144592],1,0,0.8650594353675842,9889
847,[ 0.37972006 -0.53277314],0,1,1.2500519752502441,9889
848,[-1.6174461  1.1349766],1,1,0.06182216852903366,9889
849,[-1.572948   1.6017005],1,1,0.040958475321531296,9889
850,[-1.0562139  0.6329374],1,1,0.1694694608449936,9889
851,[ 0.8850538 -1.2056198],0,0,0.11654121428728104,9889
852,[ 0.51627004 -0.5976552 ],0,0,0.28387579321861267,9889
853,[-1.3799279  1.2338433],1,1,0.07069870084524155,9889
854,[ 0.6905561 -0.9932934],0,0,0.170297771692276,9889
855,[-1.606069  1.067342],1,1,0.066739022731781,9889
856,[-1.2265342   0.94979477],1,1,0.10746977478265762,9889
857,[-2.0604668  2.0314064],1,1,0.01656985655426979,9889
858,[-0.22877766 -0.06368181],1,1,0.6140024662017822,9889
859,[-1.988905   1.3869858],1,1,0.033616263419389725,9889
860,[-2.1497974  1.8544447],1,1,0.01807374879717827,9889
861,[-1.7352406  1.4248395],1,1,0.04154713451862335,9889
862,[-2.2673512  2.1618185],1,0,4.441023349761963,9889
863,[-0.02681494 -0.31184947],0,0,0.5607513189315796,9889
864,[ 1.7061598 -1.9674542],0,0,0.025067707523703575,9889
865,[-0.6589994  0.3568918],1,1,0.30901265144348145,9889
866,[-0.8071031   0.45979807],1,1,0.24818985164165497,9889
867,[-0.68521434  0.5437047 ],1,0,1.4855815172195435,9889
868,[-0.23079838  0.26711944],1,1,0.47486358880996704,9889
869,[-0.9333013  0.4871677],1,0,1.6368703842163086,9889
870,[-0.08475915 -0.15607311],0,0,0.6581257581710815,9889
871,[-1.9366527  1.4618492],1,1,0.032876886427402496,9889
