test_guid,logits,pred,label,loss,loo_guid
842,[-0.15898399 -0.10761401],1,0,0.7191619277000427,7127
843,[ 0.8335353 -0.8676021],0,0,0.16761037707328796,7127
844,[ 0.40013275 -0.64636034],0,0,0.300968736410141,7127
845,[ 0.38396534 -0.4999187 ],0,0,0.3458389341831207,7127
846,[-0.16850187  0.17109376],1,0,0.8772919774055481,7127
847,[ 0.37959522 -0.53359604],0,1,1.2505500316619873,7127
848,[-1.6328834  1.150472 ],1,1,0.05999443680047989,7127
849,[-1.584053   1.6113305],1,1,0.040134500712156296,7127
850,[-1.0642861   0.64069307],1,1,0.16701853275299072,7127
851,[ 0.89619184 -1.2170683 ],0,0,0.11408133804798126,7127
852,[ 0.5106658 -0.5935949],0,0,0.28627294301986694,7127
853,[-1.3903755  1.2432637],1,1,0.06935504078865051,7127
854,[ 0.7087151 -1.0120887],0,0,0.16460071504116058,7127
855,[-1.6272978  1.0889919],1,1,0.06402558088302612,7127
856,[-1.2363576   0.95885205],1,1,0.1055622473359108,7127
857,[-2.0671177  2.0362134],1,1,0.01638258993625641,7127
858,[-0.2159319  -0.07716328],1,1,0.6261680722236633,7127
859,[-2.0102224  1.4092019],1,1,0.03220703452825546,7127
860,[-2.1593432  1.8632336],1,1,0.01774834655225277,7127
861,[-1.7346883  1.4238913],1,1,0.04160831496119499,7127
862,[-2.2839074  2.1770163],1,0,4.472409248352051,7127
863,[-0.01697122 -0.32252795],0,0,0.5519943237304688,7127
864,[ 1.7452612 -2.0075223],0,0,0.023181619122624397,7127
865,[-0.67097616  0.36802363],1,1,0.3029216527938843,7127
866,[-0.80923456  0.4612409 ],1,1,0.24740538001060486,7127
867,[-0.6872877  0.544223 ],1,0,1.4875869750976562,7127
868,[-0.23806688  0.27266008],1,1,0.4700406789779663,7127
869,[-0.9265683  0.4805125],1,0,1.6261016130447388,7127
870,[-0.08326797 -0.1581793 ],0,0,0.6563928723335266,7127
871,[-1.9326394  1.4586762],1,1,0.033110104501247406,7127
