test_guid,logits,pred,label,loss,loo_guid
842,[-0.16714546 -0.09969604],1,0,0.7274404764175415,5536
843,[ 0.8375795 -0.8729232],0,0,0.16617093980312347,5536
844,[ 0.40239385 -0.6493519 ],0,0,0.29960620403289795,5536
845,[ 0.38071963 -0.49725887],0,0,0.34756916761398315,5536
846,[-0.17315358  0.17470595],1,0,0.882127046585083,5536
847,[ 0.36650684 -0.52085775],0,1,1.2321871519088745,5536
848,[-1.6630592  1.1810191],1,1,0.05655786395072937,5536
849,[-1.6019721  1.6283963],1,1,0.03878111019730568,5536
850,[-1.0749259  0.6514371],1,1,0.16375896334648132,5536
851,[ 0.9034411 -1.2242229],0,0,0.1125384047627449,5536
852,[ 0.5131302  -0.59715396],0,0,0.284776896238327,5536
853,[-1.4004806  1.2528139],1,1,0.06805000454187393,5536
854,[ 0.71792936 -1.021581  ],0,0,0.1617840677499771,5536
855,[-1.6511265  1.113449 ],1,1,0.061097756028175354,5536
856,[-1.2552698   0.97718716],1,1,0.10189257562160492,5536
857,[-2.0858874  2.053913 ],1,1,0.015800515189766884,5536
858,[-0.22015414 -0.07302286],1,1,0.6222850680351257,5536
859,[-2.0384157  1.4385682],1,1,0.030432671308517456,5536
860,[-2.1794379  1.8828833],1,1,0.017062654718756676,5536
861,[-1.7460506  1.4353067],1,1,0.040690112859010696,5536
862,[-2.3099132  2.202247 ],1,0,4.523075103759766,5536
863,[-0.03303561 -0.30663458],0,0,0.5656757354736328,5536
864,[ 1.7579148 -2.0209615],0,0,0.022591251879930496,5536
865,[-0.6805719  0.3771998],1,1,0.2980496287345886,5536
866,[-0.8206709  0.4723744],1,1,0.24250203371047974,5536
867,[-0.68293285  0.53874093],1,0,1.4799808263778687,5536
868,[-0.24443063  0.2781028 ],1,1,0.4656292498111725,5536
869,[-0.93021923  0.4846149 ],1,0,1.632334589958191,5536
870,[-0.08542743 -0.1562435 ],0,0,0.6583659052848816,5536
871,[-1.9500308  1.4769467],1,1,0.03196852654218674,5536
