test_guid,logits,pred,label,loss,loo_guid
841,[-0.10714501 -0.28495806],0,1,0.786000669002533,3963
842,[-0.16517514 -0.10166614],1,0,0.7254058122634888,3963
843,[ 0.8363468  -0.87163305],0,0,0.16655753552913666,3963
844,[ 0.41225895 -0.6591769 ],0,0,0.2945457696914673,3963
845,[ 0.39315984 -0.50976306],0,0,0.3403099477291107,3963
846,[-0.18124264  0.18270981],1,0,0.8915905356407166,3963
847,[ 0.3656838  -0.51999855],0,1,1.2309958934783936,3963
848,[-1.6663663  1.1842628],1,1,0.05619876831769943,3963
849,[-1.5973843  1.6237735],1,1,0.03913309797644615,3963
850,[-1.0732919  0.6497792],1,1,0.1642569601535797,3963
851,[ 0.9002788 -1.2210587],0,0,0.11321362107992172,3963
852,[ 0.5059281  -0.58998185],0,0,0.28835833072662354,3963
853,[-1.4016598  1.2539982],1,1,0.06789474934339523,3963
854,[ 0.7176464 -1.021218 ],0,0,0.16188061237335205,3963
855,[-1.6514685  1.1137968],1,1,0.06105693429708481,3963
856,[-1.249747   0.9716528],1,1,0.10296914726495743,3963
857,[-2.0813181  2.0493596],1,1,0.01594424620270729,3963
858,[-0.20882949 -0.08432627],1,1,0.632831871509552,3963
859,[-2.047727   1.4478192],1,1,0.029881281778216362,3963
860,[-2.1856127  1.8891699],1,1,0.016853092238307,3963
861,[-1.7449387  1.4341307],1,1,0.040781330317258835,3963
862,[-2.3133104  2.2057009],1,0,4.529852390289307,3963
863,[-0.0239477 -0.3155492],0,0,0.5579379796981812,3963
864,[ 1.745853  -2.0089211],0,0,0.02313607558608055,3963
865,[-0.6842406   0.38082615],1,1,0.296174556016922,3963
866,[-0.8108933   0.46256125],1,1,0.24675314128398895,3963
867,[-0.7130468   0.56879413],1,0,1.526766300201416,3963
868,[-0.2546079   0.28820738],1,1,0.45812714099884033,3963
869,[-0.9253562  0.4796567],1,0,1.6244406700134277,3963
870,[-0.07707195 -0.1647406 ],0,0,0.6502732634544373,3963
871,[-1.9550798  1.4820434],1,1,0.0316508486866951,3963
