test_guid,logits,pred,label,loss,loo_guid
840,[ 0.13952117 -0.73774886],0,0,0.34777724742889404,6491
841,[-0.08598457 -0.30640092],0,1,0.8094161152839661,6491
842,[-0.16029994 -0.10593838],1,0,0.7206973433494568,6491
843,[ 0.81728154 -0.8495083 ],0,0,0.1729883998632431,6491
844,[ 0.39008608 -0.63520133],0,0,0.30652347207069397,6491
845,[ 0.3654323  -0.48037845],0,0,0.3571213185787201,6491
846,[-0.17289267  0.17702518],1,0,0.8833340406417847,6491
847,[ 0.37266657 -0.5258044 ],0,1,1.2400670051574707,6491
848,[-1.6232115  1.1405581],1,1,0.06114552915096283,6491
849,[-1.5646116  1.593217 ],1,1,0.04163895919919014,6491
850,[-1.060117    0.63665515],1,1,0.1682852953672409,6491
851,[ 0.87620753 -1.1968623 ],0,0,0.11849305778741837,6491
852,[ 0.50722927 -0.5885747 ],0,0,0.2883848547935486,6491
853,[-1.379075   1.2329153],1,1,0.07082031667232513,6491
854,[ 0.6943064 -0.997066 ],0,0,0.1691235601902008,6491
855,[-1.6088561  1.0699348],1,1,0.06639249622821808,6491
856,[-1.2238946  0.9472407],1,1,0.10800023376941681,6491
857,[-2.0600276  2.0307813],1,1,0.016587326303124428,6491
858,[-0.22616185 -0.06653201],1,1,0.6165140271186829,6491
859,[-1.987678   1.3855226],1,1,0.033705245703458786,6491
860,[-2.1457691  1.85029  ],1,1,0.018220899626612663,6491
861,[-1.7387869  1.4282308],1,1,0.04126577451825142,6491
862,[-2.2664194  2.1608467],1,0,4.43914270401001,6491
863,[-0.0328633  -0.30596808],0,0,0.5658892393112183,6491
864,[ 1.7087415 -1.9700351],0,0,0.024940282106399536,6491
865,[-0.66272837  0.36049628],1,1,0.30706852674484253,6491
866,[-0.8028589   0.45543903],1,1,0.25008708238601685,6491
867,[-0.7034678   0.56220424],1,0,1.514132022857666,6491
868,[-0.23484032  0.27105507],1,1,0.4718552827835083,6491
869,[-0.93405306  0.48780236],1,0,1.6379872560501099,6491
870,[-0.08755052 -0.15336882],0,0,0.6607794761657715,6491
871,[-1.9305841  1.4555857],1,1,0.033278122544288635,6491
