test_guid,logits,pred,label,loss,loo_guid
842,[-0.1619938  -0.10479613],1,0,0.722154974937439,6263
843,[ 0.8414662  -0.87689096],0,0,0.1649724543094635,6263
844,[ 0.40488046 -0.6518923 ],0,0,0.2983071804046631,6263
845,[ 0.39965668 -0.5162463 ],0,0,0.33658307790756226,6263
846,[-0.16798556  0.16930659],1,0,0.8759470582008362,6263
847,[ 0.38188374 -0.5361015 ],0,1,1.2539736032485962,6263
848,[-1.6467305  1.1646303],1,1,0.05838501825928688,6263
849,[-1.5921309  1.6184903],1,1,0.039539508521556854,6263
850,[-1.0742843   0.65068334],1,1,0.16396984457969666,6263
851,[ 0.91049206 -1.2312664 ],0,0,0.11104759573936462,6263
852,[ 0.5111356  -0.59523165],0,0,0.2857489585876465,6263
853,[-1.3943049  1.2465434],1,1,0.0688735619187355,6263
854,[ 0.7296362 -1.033273 ],0,0,0.15832342207431793,6263
855,[-1.6492411  1.1115396],1,1,0.061323028057813644,6263
856,[-1.2454693   0.96732837],1,1,0.10381409525871277,6263
857,[-2.0775435  2.0454824],1,1,0.016065670177340508,6263
858,[-0.20778322 -0.08541781],1,1,0.633834958076477,6263
859,[-2.0323322  1.4324194],1,1,0.030801482498645782,6263
860,[-2.1687748  1.8723195],1,1,0.0174255333840847,6263
861,[-1.7404083  1.4295847],1,1,0.04114565625786781,6263
862,[-2.2952852  2.1876335],1,0,4.4941558837890625,6263
863,[-0.01814818 -0.3214222 ],0,0,0.5529632568359375,6263
864,[ 1.7665579 -2.0297606],0,0,0.022204943001270294,6263
865,[-0.68046105  0.37699607],1,1,0.2981307804584503,6263
866,[-0.8098834   0.46151388],1,1,0.24720337986946106,6263
867,[-0.66733325  0.5230857 ],1,0,1.4559273719787598,6263
868,[-0.24110734  0.27460837],1,1,0.4681726098060608,6263
869,[-0.90999985  0.46426055],1,0,1.5998224020004272,6263
870,[-0.07949203 -0.16227208],0,0,0.6526135206222534,6263
871,[-1.9308308  1.4578798],1,1,0.033195096999406815,6263
