test_guid,logits,pred,label,loss,loo_guid
841,[-0.05043611 -0.34185514],0,1,0.849435031414032,4354
842,[-0.13818179 -0.12812309],1,0,0.6981891393661499,4354
843,[ 0.8459916  -0.87805754],0,0,0.16410885751247406,4354
844,[ 0.4352555  -0.68027616],0,0,0.2834789454936981,4354
845,[ 0.40183288 -0.51673174],0,0,0.33582308888435364,4354
846,[-0.14145648  0.14570081],1,0,0.8469979763031006,4354
847,[ 0.41908485 -0.57228684],0,1,1.306961178779602,4354
848,[-1.5897064  1.1070489],1,1,0.06524821370840073,4354
849,[-1.5344592  1.563105 ],1,1,0.04416912421584129,4354
850,[-1.0188591   0.59552705],1,1,0.18149851262569427,4354
851,[ 0.93083644 -1.251477  ],0,0,0.10686168819665909,4354
852,[ 0.5378887 -0.6192219],0,0,0.27337518334388733,4354
853,[-1.3541216  1.2080239],1,1,0.07430846989154816,4354
854,[ 0.7356357 -1.0383013],0,0,0.1567162424325943,4354
855,[-1.565393   1.0264792],1,1,0.07220880687236786,4354
856,[-1.1782886   0.90171957],1,1,0.1177200898528099,4354
857,[-2.0152318  1.9860679],1,1,0.01812654733657837,4354
858,[-0.1833494  -0.10928613],1,1,0.6568010449409485,4354
859,[-1.9512897  1.3491578],1,1,0.03620334342122078,4354
860,[-2.1059628  1.8104256],1,1,0.019717171788215637,4354
861,[-1.7007416  1.3902476],1,1,0.04445411637425423,4354
862,[-2.2202895  2.1147249],1,0,4.348031044006348,4354
863,[ 0.01599378 -0.35473493],0,0,0.5248653292655945,4354
864,[ 1.7476101 -2.0087833],0,0,0.023099033161997795,4354
865,[-0.62222296  0.3200323 ],1,1,0.3291223347187042,4354
866,[-0.7701208   0.42279506],1,1,0.2649267017841339,4354
867,[-0.6561025   0.51482683],1,0,1.441016435623169,4354
868,[-0.20280725  0.23910666],1,1,0.49640512466430664,4354
869,[-0.89887714  0.45270944],1,0,1.5817687511444092,4354
870,[-0.06053269 -0.18037604],0,0,0.6350197196006775,4354
871,[-1.8985318  1.4234604],1,1,0.03544516861438751,4354
