test_guid,logits,pred,label,loss,loo_guid
843,[ 0.6864432  -0.71377295],0,0,0.22037464380264282,8030
844,[ 0.30930826 -0.5518416 ],0,0,0.3525395095348358,8030
845,[ 0.28947935 -0.4014576 ],0,0,0.4062023460865021,8030
846,[-0.28327802  0.29134947],1,0,1.0211799144744873,8030
847,[ 0.32307276 -0.47447032],0,1,1.1694060564041138,8030
848,[-1.5924453  1.1094747],1,1,0.06492272764444351,8030
849,[-1.570756  1.602714],1,1,0.041005730628967285,8030
850,[-1.0724797   0.64908123],1,1,0.1644858419895172,8030
851,[ 0.7961996 -1.1166211],0,0,0.13772790133953094,8030
852,[ 0.39196804 -0.4695956 ],0,0,0.3524164855480194,8030
853,[-1.4270958  1.2829784],1,1,0.06441216915845871,8030
854,[ 0.56944245 -0.87113965],0,0,0.21251927316188812,8030
855,[-1.5629051  1.0219768],1,1,0.07269733399152756,8030
856,[-1.2240429  0.9496004],1,1,0.10774381458759308,8030
857,[-2.0397162  2.0146654],1,1,0.017197534441947937,8030
858,[-0.27753103 -0.01406438],1,1,0.5700657367706299,8030
859,[-1.946993   1.3416935],1,1,0.03662393242120743,8030
860,[-2.1230862  1.8289611],1,1,0.01903306134045124,8030
861,[-1.7558852  1.4453272],1,1,0.03990589454770088,8030
862,[-2.2328684  2.1304162],1,0,4.375940799713135,8030
863,[-0.09969854 -0.23774523],0,0,0.6265040636062622,8030
864,[ 1.5388955 -1.797207 ],0,0,0.03495720401406288,8030
865,[-0.69169915  0.39115775],1,1,0.29164427518844604,8030
866,[-0.8299224   0.48427066],1,1,0.23798571527004242,8030
867,[-0.8193515  0.6824819],1,0,1.7029125690460205,8030
868,[-0.32189786  0.36213738],1,1,0.4085116684436798,8030
869,[-1.0098026  0.5631107],1,0,1.7614156007766724,8030
870,[-0.14256717 -0.09686507],1,0,0.7162593007087708,8030
871,[-1.9211159  1.443222 ],1,1,0.03400026261806488,8030
