test_guid,logits,pred,label,loss,loo_guid
841,[-0.12234032 -0.26971167],0,1,0.7695451974868774,8179
842,[-0.16842371 -0.09828143],1,0,0.7288331985473633,8179
843,[ 0.8277412  -0.86302173],0,0,0.16921837627887726,8179
844,[ 0.39228266 -0.63917226],0,0,0.3048990070819855,8179
845,[ 0.37858436 -0.4949907 ],0,0,0.34886398911476135,8179
846,[-0.18217689  0.18368414],1,0,0.8927170038223267,8179
847,[ 0.36801097 -0.52223337],0,1,1.2342278957366943,8179
848,[-1.6522869  1.1702929],1,1,0.05775218456983566,8179
849,[-1.6103683  1.6368561],1,1,0.03814515098929405,8179
850,[-1.0834419   0.65995574],1,1,0.16120439767837524,8179
851,[ 0.89428085 -1.2149571 ],0,0,0.11451581865549088,8179
852,[ 0.50042117 -0.58459294],0,0,0.29109901189804077,8179
853,[-1.4078087  1.2600745],1,1,0.06709680706262589,8179
854,[ 0.7069923 -1.0105386],0,0,0.16509808599948883,8179
855,[-1.6573222  1.1198084],1,1,0.06035800650715828,8179
856,[-1.2591974  0.9811159],1,1,0.10113424807786942,8179
857,[-2.0963826  2.0645509],1,1,0.015472729690372944,8179
858,[-0.22188193 -0.0711578 ],1,1,0.6206222176551819,8179
859,[-2.0407674  1.4409863],1,1,0.030289966613054276,8179
860,[-2.1822681  1.8859113],1,1,0.016963856294751167,8179
861,[-1.7541095  1.4433962],1,1,0.04005112871527672,8179
862,[-2.3116434  2.2040935],1,0,4.526612758636475,8179
863,[-0.03572364 -0.30377364],0,0,0.5680767297744751,8179
864,[ 1.7543117 -2.017397 ],0,0,0.022751957178115845,8179
865,[-0.68868357  0.38534904],1,1,0.2938838601112366,8179
866,[-0.8278702   0.47967032],1,1,0.2393982857465744,8179
867,[-0.6806455  0.5362339],1,0,1.4762799739837646,8179
868,[-0.25769183  0.29123488],1,1,0.45588529109954834,8179
869,[-0.9398803  0.4941392],1,0,1.6477985382080078,8179
870,[-0.0931865  -0.14851041],0,0,0.665867805480957,8179
871,[-1.941904   1.4691064],1,1,0.03247480094432831,8179
