test_guid,logits,pred,label,loss,loo_guid
841,[-0.0884961  -0.30384424],0,1,0.8066070079803467,6617
842,[-0.16261402 -0.10359327],1,0,0.7230929732322693,6617
843,[ 0.81496155 -0.8471205 ],0,0,0.17373774945735931,6617
844,[ 0.3874022 -0.6324627],0,0,0.30795782804489136,6617
845,[ 0.35922787 -0.47414315],0,0,0.36087334156036377,6617
846,[-0.17453563  0.17876427],1,0,0.8853192329406738,6617
847,[ 0.3689396 -0.5221395],0,1,1.234819769859314,6617
848,[-1.6245452  1.1418811],1,1,0.06098818778991699,6617
849,[-1.5697103  1.5983174],1,1,0.04122493788599968,6617
850,[-1.0636487  0.6401541],1,1,0.16719958186149597,6617
851,[ 0.87256896 -1.1931705 ],0,0,0.11931473761796951,6617
852,[ 0.50536776 -0.58664614],0,0,0.2893357574939728,6617
853,[-1.3820522  1.2359138],1,1,0.07041286677122116,6617
854,[ 0.6894326  -0.99213964],0,0,0.17065474390983582,6617
855,[-1.6123652  1.0735044],1,1,0.0659392699599266,6617
856,[-1.231316    0.95470744],1,1,0.1064862459897995,6617
857,[-2.067249  2.038039],1,1,0.01635080762207508,6617
858,[-0.23230368 -0.0603643 ],1,1,0.6108683943748474,6617
859,[-1.9902111  1.3881232],1,1,0.03353556990623474,6617
860,[-2.150921   1.8554612],1,1,0.018035465851426125,6617
861,[-1.7433581  1.4328101],1,1,0.04089748486876488,6617
862,[-2.2722375  2.1666858],1,0,4.450662612915039,6617
863,[-0.03860834 -0.30022562],0,0,0.5708696842193604,6617
864,[ 1.7075754 -1.968746 ],0,0,0.025000741705298424,6617
865,[-0.6664653  0.3643321],1,1,0.3050718605518341,6617
866,[-0.80820924  0.46086934],1,1,0.2477116733789444,6617
867,[-0.7047201  0.5635242],1,0,1.516139030456543,6617
868,[-0.23628771  0.27255958],1,1,0.4707459807395935,6617
869,[-0.93755937  0.49133825],1,0,1.6436644792556763,6617
870,[-0.08967149 -0.15118481],0,0,0.6628634929656982,6617
871,[-1.9334273  1.4583869],1,1,0.03309384360909462,6617
