test_guid,logits,pred,label,loss,loo_guid
839,[ 0.12354918 -0.48396382],0,0,0.43483221530914307,2924
840,[ 0.19563831 -0.79368615],0,0,0.31614404916763306,2924
841,[-0.03738855 -0.35475254],0,1,0.8643666505813599,2924
842,[-0.12503159 -0.14115766],0,0,0.6851166486740112,2924
843,[ 0.85970443 -0.8917184 ],0,0,0.16001364588737488,2924
844,[ 0.45047444 -0.6953938 ],0,0,0.2760757803916931,2924
845,[ 0.43284982 -0.5476485 ],0,0,0.3185439705848694,2924
846,[-0.12597875  0.13036564],1,0,0.8295110464096069,2924
847,[ 0.44202358 -0.5950973 ],0,1,1.3405338525772095,2924
848,[-1.568914   1.0864013],1,1,0.06791713833808899,2924
849,[-1.5105132  1.5392752],1,1,0.04628130793571472,2924
850,[-0.99135274  0.5681051 ],1,1,0.19082696735858917,2924
851,[ 0.9638489 -1.2843323],0,0,0.10038008540868759,2924
852,[ 0.5542786 -0.6354568],0,0,0.2656678259372711,2924
853,[-1.333481   1.1875129],1,1,0.07731257379055023,2924
854,[ 0.7494016 -1.0520715],0,0,0.15276873111724854,2924
855,[-1.5427082  1.0039485],1,1,0.07542574405670166,2924
856,[-1.1574291  0.8809051],1,1,0.1224348172545433,2924
857,[-1.9912649  1.9622599],1,1,0.019005224108695984,2924
858,[-0.15733387 -0.13517605],1,1,0.6821295619010925,2924
859,[-1.9319528  1.3299764],1,1,0.037598688155412674,2924
860,[-2.0770726  1.7815738],1,1,0.020877135917544365,2924
861,[-1.669696   1.3593448],1,1,0.04722896218299866,2924
862,[-2.1930695  2.0876193],1,0,4.294426918029785,2924
863,[ 0.04015724 -0.37870014],0,0,0.505490243434906,2924
864,[ 1.7578018 -2.0188565],0,0,0.022640783339738846,2924
865,[-0.598673    0.29658157],1,1,0.3425278067588806,2924
866,[-0.7474547   0.40022448],1,1,0.2756391763687134,2924
867,[-0.63658607  0.495409  ],1,0,1.4114353656768799,2924
868,[-0.18835826  0.22482908],1,1,0.5077438950538635,2924
869,[-0.8807018   0.43457204],1,0,1.5530306100845337,2924
870,[-0.03993081 -0.20088696],0,0,0.615903913974762,2924
871,[-1.8798722  1.4048986],1,1,0.03676493093371391,2924
