test_guid,logits,pred,label,loss,loo_guid
842,[-0.17304692 -0.09376514],1,0,0.7335735559463501,4540
843,[ 0.8304312  -0.86567676],0,0,0.16838815808296204,4540
844,[ 0.40524337 -0.65217304],0,0,0.298141211271286,4540
845,[ 0.37944713 -0.49600077],0,0,0.3483128249645233,4540
846,[-0.18276614  0.1842659 ],1,0,0.8934085965156555,4540
847,[ 0.3601369 -0.5143872],0,1,1.2231086492538452,4540
848,[-1.6682279  1.1861459],1,1,0.05599454417824745,4540
849,[-1.6041315  1.6305443],1,1,0.0386175699532032,4540
850,[-1.0789361  0.6554406],1,1,0.162552610039711,4540
851,[ 0.8931719 -1.2139827],0,0,0.1147414892911911,4540
852,[ 0.4991408 -0.5831983],0,0,0.29177525639533997,4540
853,[-1.4106046  1.2628962],1,1,0.0667332261800766,4540
854,[ 0.7129564 -1.0165004],0,0,0.1632923185825348,4540
855,[-1.6586692  1.1209531],1,1,0.060212213546037674,4540
856,[-1.2599882   0.98187387],1,1,0.1009853333234787,4540
857,[-2.0895238  2.0575674],1,1,0.01568668894469738,4540
858,[-0.21712327 -0.07599507],1,1,0.6250706911087036,4540
859,[-2.0486557  1.4487365],1,1,0.029826901853084564,4540
860,[-2.1861079  1.889632 ],1,1,0.01683714985847473,4540
861,[-1.7589262  1.4481438],1,1,0.03967735171318054,4540
862,[-2.318252  2.210656],1,0,4.539642333984375,4540
863,[-0.03612985 -0.30336595],0,0,0.5684295892715454,4540
864,[ 1.7439524 -2.0070105],0,0,0.02322331629693508,4540
865,[-0.6910869   0.38765252],1,1,0.29268741607666016,4540
866,[-0.8214074   0.47311348],1,1,0.24218443036079407,4540
867,[-0.7126924  0.568471 ],1,0,1.5262360572814941,4540
868,[-0.2584778   0.29207847],1,1,0.45528897643089294,4540
869,[-0.9306202   0.48492563],1,0,1.6329071521759033,4540
870,[-0.08513004 -0.15664078],0,0,0.6580308675765991,4540
871,[-1.9539986  1.4810164],1,1,0.03171656280755997,4540
