test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18432488 -0.78097785],0,0,0.322712242603302,5603
841,[-0.1008801  -0.29119256],0,1,0.7928239703178406,5603
842,[-0.16081919 -0.10602555],1,0,0.7209193110466003,5603
843,[ 0.84210414 -0.87746465],0,0,0.16478826105594635,5603
844,[ 0.40779477 -0.6547729 ],0,0,0.29681575298309326,5603
845,[ 0.3894607 -0.5059891],0,0,0.34247127175331116,5603
846,[-0.16610548  0.16761203],1,0,0.8738628029823303,5603
847,[ 0.36930567 -0.5236374 ],0,1,1.2361418008804321,5603
848,[-1.656422   1.1743902],1,1,0.05729198455810547,5603
849,[-1.5934017  1.619808 ],1,1,0.03943924233317375,5603
850,[-1.0696021  0.6461497],1,1,0.16536900401115417,5603
851,[ 0.9150981 -1.2358702],0,0,0.11008359491825104,5603
852,[ 0.51979166 -0.6038314 ],0,0,0.28148770332336426,5603
853,[-1.3963853  1.248713 ],1,1,0.06859132647514343,5603
854,[ 0.7217252 -1.0253673],0,0,0.16065514087677002,5603
855,[-1.6424437  1.1047869],1,1,0.062134213745594025,5603
856,[-1.2483599  0.9702645],1,1,0.1032409816980362,5603
857,[-2.078052  2.046047],1,1,0.01604854315519333,5603
858,[-0.21036008 -0.08280826],1,1,0.6314035654067993,5603
859,[-2.027457   1.4276477],1,1,0.031095508486032486,5603
860,[-2.1701903  1.8736361],1,1,0.017378320917487144,5603
861,[-1.7415712  1.4308562],1,1,0.041047606617212296,5603
862,[-2.3010545  2.1933784],1,0,4.505541801452637,5603
863,[-0.02528034 -0.3143726 ],0,0,0.5590116381645203,5603
864,[ 1.7656084 -2.0286815],0,0,0.022249480709433556,5603
865,[-0.6700861  0.3667162],1,1,0.30349642038345337,5603
866,[-0.8125972  0.4642966],1,1,0.24600212275981903,5603
867,[-0.67480713  0.5306171 ],1,0,1.4674537181854248,5603
868,[-0.23707172  0.27071562],1,1,0.47114405035972595,5603
869,[-0.925773    0.48018762],1,0,1.6252018213272095,5603
870,[-0.08112109 -0.16057135],0,0,0.6542109251022339,5603
871,[-1.9396187  1.4665279],1,1,0.03263057768344879,5603
