test_guid,logits,pred,label,loss,loo_guid
840,[ 0.16791806 -0.7661074 ],0,0,0.33143720030784607,3843
841,[-0.061283   -0.33097568],0,1,0.8370579481124878,3843
842,[-0.14562747 -0.12062396],1,0,0.7057271003723145,3843
843,[ 0.83157986 -0.86370057],0,0,0.16851648688316345,3843
844,[ 0.42508447 -0.67010933],0,0,0.28853780031204224,3843
845,[ 0.39703664 -0.5119626 ],0,0,0.33856096863746643,3843
846,[-0.161955    0.16617127],1,0,0.8706086874008179,3843
847,[ 0.40324253 -0.5564349 ],0,1,1.2839443683624268,3843
848,[-1.6054568  1.1228238],1,1,0.06328608840703964,3843
849,[-1.5446469  1.5732672],1,1,0.04329836368560791,3843
850,[-1.0284823   0.60508937],1,1,0.17833954095840454,3843
851,[ 0.9228798 -1.2434639],0,0,0.10849190503358841,3843
852,[ 0.52408165 -0.60540223],0,0,0.280053049325943,3843
853,[-1.3637224  1.2176805],1,1,0.0729416236281395,3843
854,[ 0.7202978 -1.0229871],0,0,0.16122113168239594,3843
855,[-1.574046   1.0351846],1,1,0.07100921124219894,3843
856,[-1.18747    0.9108673],1,1,0.11570101231336594,3843
857,[-2.0235572  1.9943683],1,1,0.017830321565270424,3843
858,[-0.19035241 -0.10227562],1,1,0.6500782370567322,3843
859,[-1.9632885  1.3612025],1,1,0.03535829484462738,3843
860,[-2.1137986  1.8182719],1,1,0.019413350149989128,3843
861,[-1.705303   1.3947842],1,1,0.04406019300222397,3843
862,[-2.2298884  2.1243129],1,0,4.366971969604492,3843
863,[ 0.00621511 -0.3448967 ],0,0,0.5329227447509766,3843
864,[ 1.7279539 -1.9892157],0,0,0.024011991918087006,3843
865,[-0.6287569   0.32657617],1,1,0.3254719376564026,3843
866,[-0.7754797   0.42817342],1,1,0.262438029050827,3843
867,[-0.67710394  0.5357753 ],1,0,1.4731950759887695,3843
868,[-0.21910495  0.25542843],1,1,0.4837679862976074,3843
869,[-0.908812    0.46267337],1,0,1.5976083278656006,3843
870,[-0.0693242  -0.17157301],0,0,0.6433290243148804,3843
871,[-1.9092685  1.434189 ],1,1,0.03470541909337044,3843
