test_guid,logits,pred,label,loss,loo_guid
840,[ 0.20184772 -0.7984689 ],0,0,0.31317657232284546,3667
841,[-0.09546824 -0.29656017],0,1,0.7987394332885742,3667
842,[-0.15536821 -0.11141946],1,0,0.7153629660606384,3667
843,[ 0.8537776  -0.88911885],0,0,0.16127896308898926,3667
844,[ 0.43154854 -0.67846173],0,0,0.2848447859287262,3667
845,[ 0.41903484 -0.5356007 ],0,0,0.32566580176353455,3667
846,[-0.1599904   0.16146825],1,0,0.8667382597923279,3667
847,[ 0.3942337 -0.5485433],0,1,1.2717530727386475,3667
848,[-1.6452526  1.1631849],1,1,0.05855109170079231,3667
849,[-1.5731913  1.599591 ],1,1,0.04103342071175575,3667
850,[-1.0490899  0.6256316],1,1,0.1717326045036316,3667
851,[ 0.91719383 -1.2378887 ],0,0,0.10965552181005478,3667
852,[ 0.51615965 -0.6002459 ],0,0,0.28326332569122314,3667
853,[-1.3836787  1.2359706],1,1,0.07029853761196136,3667
854,[ 0.73984414 -1.0434285 ],0,0,0.15536747872829437,3667
855,[-1.6320884  1.0945237],1,1,0.06338847428560257,3667
856,[-1.2308712   0.95281905],1,1,0.10672219842672348,3667
857,[-2.0559552  2.0240417],1,1,0.016766231507062912,3667
858,[-0.18679959 -0.10628008],1,1,0.6536976099014282,3667
859,[-2.0321739  1.432349 ],1,1,0.03080841712653637,3667
860,[-2.1598723  1.8634213],1,1,0.01773569919168949,3667
861,[-1.7234161  1.4127009],1,1,0.042533669620752335,3667
862,[-2.2870507  2.1795025],1,0,4.4779744148254395,3667
863,[ 0.00050969 -0.33989847],0,0,0.5373584032058716,3667
864,[ 1.7649233 -2.0280502],0,0,0.02227851003408432,3667
865,[-0.6718504   0.36844447],1,1,0.3025833070278168,3667
866,[-0.7979363  0.4496626],1,1,0.25246429443359375,3667
867,[-0.6953025  0.5510651],1,0,1.4991066455841064,3667
868,[-0.24104965  0.27468058],1,1,0.468167245388031,3667
869,[-0.90192825  0.45630014],1,0,1.5870485305786133,3667
870,[-0.06141098 -0.1803584 ],0,0,0.6354410648345947,3667
871,[-1.9321773  1.459224 ],1,1,0.03310733661055565,3667
