test_guid,logits,pred,label,loss,loo_guid
842,[-0.14455327 -0.12172977],1,0,0.7046240568161011,4033
843,[ 0.8336659 -0.8657057],0,0,0.16788314282894135,4033
844,[ 0.42727417 -0.67227924],0,0,0.2874468266963959,4033
845,[ 0.39591157 -0.5108352 ],0,0,0.3392084240913391,4033
846,[-0.15905063  0.16333471],1,0,0.8672754764556885,4033
847,[ 0.40745026 -0.5606076 ],0,1,1.290010929107666,4033
848,[-1.603359   1.1207335],1,1,0.0635434240102768,4033
849,[-1.5442824  1.5729605],1,1,0.043326787650585175,4033
850,[-1.0273956  0.6040473],1,1,0.1786874681711197,4033
851,[ 0.92622924 -1.2468381 ],0,0,0.10780268162488937,4033
852,[ 0.5306647  -0.61195534],0,0,0.2768603265285492,4033
853,[-1.3602802  1.2142544],1,1,0.07342635840177536,4033
854,[ 0.7243524 -1.0269955],0,0,0.1600247174501419,4033
855,[-1.5717856  1.0329072],1,1,0.07132095843553543,4033
856,[-1.1849226  0.9083531],1,1,0.11625535786151886,4033
857,[-2.0235746  1.9944164],1,1,0.017829151824116707,4033
858,[-0.19040649 -0.10222591],1,1,0.6500285863876343,4033
859,[-1.9593391  1.3572546],1,1,0.03563373163342476,4033
860,[-2.113526   1.8180368],1,1,0.019423170015215874,4033
861,[-1.7035161  1.3930058],1,1,0.04421417415142059,4033
862,[-2.229614   2.1240585],1,0,4.36644983291626,4033
863,[ 0.00568648 -0.3443647 ],0,0,0.53336101770401,4033
864,[ 1.7327042 -1.9938729],0,0,0.023789912462234497,4033
865,[-0.62544125  0.3233034 ],1,1,0.3273066580295563,4033
866,[-0.7740832   0.42676222],1,1,0.26308682560920715,4033
867,[-0.66921264  0.52794755],1,0,1.461100697517395,4033
868,[-0.21515445  0.25151804],1,1,0.48679035902023315,4033
869,[-0.9084367  0.4622902],1,0,1.59700345993042,4033
870,[-0.06807011 -0.17283171],0,0,0.6421376466751099,4033
871,[-1.9083745  1.4332902],1,1,0.034766558557748795,4033
