test_guid,logits,pred,label,loss,loo_guid
839,[ 0.09296482 -0.4534498 ],0,0,0.4568057656288147,8890
840,[ 0.16246904 -0.7606199 ],0,0,0.3345346450805664,8890
841,[-0.07289021 -0.3194215 ],0,1,0.8239908218383789,8890
842,[-0.14847082 -0.11774504],1,0,0.7086280584335327,8890
843,[ 0.837637  -0.8698106],0,0,0.1666392832994461,8890
844,[ 0.41485062 -0.65999556],0,0,0.29367679357528687,8890
845,[ 0.38783652 -0.50268537],0,0,0.3439027965068817,8890
846,[-0.13919793  0.1435209 ],1,0,0.8444647789001465,8890
847,[ 0.39763978 -0.5508374 ],0,1,1.2758585214614868,8890
848,[-1.5890628  1.1065063],1,1,0.06532314419746399,8890
849,[-1.5434408  1.5721604],1,1,0.043396420776844025,8890
850,[-1.0331249  0.6097352],1,1,0.17682817578315735,8890
851,[ 0.898415  -1.2190272],0,0,0.11363135278224945,8890
852,[ 0.5262103 -0.6075621],0,0,0.2790072560310364,8890
853,[-1.355583   1.2094771],1,1,0.0741000548005104,8890
854,[ 0.7111178 -1.0138704],0,0,0.1639668047428131,8890
855,[-1.5880044  1.0491853],1,1,0.06911744177341461,8890
856,[-1.2013178  0.9245937],1,1,0.11272511631250381,8890
857,[-2.033982   2.0048547],1,1,0.017464544624090195,8890
858,[-0.20343255 -0.08918965],1,1,0.6376562714576721,8890
859,[-1.9711515  1.3691224],1,1,0.03481410816311836,8890
860,[-2.1250243  1.8295598],1,1,0.018985223025083542,8890
861,[-1.7124878  1.4019926],1,1,0.04344401881098747,8890
862,[-2.2429004  2.1373756],1,0,4.392719745635986,8890
863,[-0.00840803 -0.33040538],0,0,0.545053243637085,8890
864,[ 1.7230287 -1.9842869],0,0,0.0242469385266304,8890
865,[-0.64177364  0.3396252 ],1,1,0.31829845905303955,8890
866,[-0.7783221   0.43095306],1,1,0.26114314794540405,8890
867,[-0.6789065   0.53748804],1,0,1.4759060144424438,8890
868,[-0.21650422  0.25276387],1,1,0.48579078912734985,8890
869,[-0.90986896  0.4636307 ],1,0,1.5992152690887451,8890
870,[-0.05897092 -0.18188527],0,0,0.633577287197113,8890
871,[-1.9083321  1.4334402],1,1,0.034762874245643616,8890
