test_guid,logits,pred,label,loss,loo_guid
842,[-0.16495565 -0.10156895],1,0,0.7253426909446716,6887
843,[ 0.82226384 -0.85621154],0,0,0.17114128172397614,6887
844,[ 0.3897346 -0.6358623],0,0,0.3064417839050293,6887
845,[ 0.37833446 -0.49418342],0,0,0.34917545318603516,6887
846,[-0.17867425  0.181343  ],1,0,0.8892706036567688,6887
847,[ 0.3665373 -0.5203944],0,1,1.2318804264068604,6887
848,[-1.6379093  1.15554  ],1,1,0.05940946191549301,6887
849,[-1.5922774  1.6196363],1,1,0.03948943316936493,6887
850,[-1.0693982   0.64586896],1,1,0.16544297337532043,6887
851,[ 0.89308286 -1.2138274 ],0,0,0.11476795375347137,6887
852,[ 0.50348127 -0.5862967 ],0,0,0.28989800810813904,6887
853,[-1.3989011  1.2518649],1,1,0.06821659952402115,6887
854,[ 0.70168346 -1.0048904 ],0,0,0.16677337884902954,6887
855,[-1.6363479  1.0981473],1,1,0.06290601193904877,6887
856,[-1.2446973  0.9672687],1,1,0.10389608144760132,6887
857,[-2.0787284  2.0479522],1,1,0.016007600352168083,6887
858,[-0.22211781 -0.07088198],1,1,0.6203855276107788,6887
859,[-2.017145  1.416251],1,1,0.03176714479923248,6887
860,[-2.16555    1.8696213],1,1,0.017528152093291283,6887
861,[-1.7430185  1.432339 ],1,1,0.04092998430132866,6887
862,[-2.2926824  2.1859264],1,0,4.489894390106201,6887
863,[-0.03008944 -0.30924374],0,0,0.5632795095443726,6887
864,[ 1.7346388 -1.9968891],0,0,0.023673731833696365,6887
865,[-0.678531    0.37569764],1,1,0.2989640533924103,6887
866,[-0.81418973  0.46628568],1,1,0.24522219598293304,6887
867,[-0.6971324   0.55425745],1,0,1.503009557723999,6887
868,[-0.24665552  0.28138137],1,1,0.4635840654373169,6887
869,[-0.93107826  0.48520362],1,0,1.6334995031356812,6887
870,[-0.09028292 -0.1510853 ],0,0,0.6632080674171448,6887
871,[-1.9368654  1.4629525],1,1,0.03283432126045227,6887
