test_guid,logits,pred,label,loss,loo_guid
841,[-0.08238786 -0.30995888],0,1,0.8133923411369324,6682
842,[-0.15699612 -0.10920303],1,0,0.717329204082489,6682
843,[ 0.82179475 -0.853961  ],0,0,0.17156954109668732,6682
844,[ 0.39415187 -0.63922346],0,0,0.30439460277557373,6682
845,[ 0.36861125 -0.48352733],0,0,0.35522520542144775,6682
846,[-0.1619956   0.16619605],1,0,0.8706467747688293,6682
847,[ 0.37937394 -0.53257686],0,1,1.2496649026870728,6682
848,[-1.6144878  1.1318098],1,1,0.062190450727939606,6682
849,[-1.5610175  1.5896344],1,1,0.04193256050348282,6682
850,[-1.0555519  0.6320516],1,1,0.1697109341621399,6682
851,[ 0.88199335 -1.2025998 ],0,0,0.11721193790435791,6682
852,[ 0.51245636 -0.5937336 ],0,0,0.2857930362224579,6682
853,[-1.3747663  1.2286285],1,1,0.07141030579805374,6682
854,[ 0.6944777  -0.99716896],0,0,0.16908086836338043,6682
855,[-1.6060276  1.0671666],1,1,0.06675296276807785,6682
856,[-1.224337   0.9477405],1,1,0.10790392011404037,6682
857,[-2.0566454  2.0274303],1,1,0.01669847033917904,6682
858,[-0.22164778 -0.07102943],1,1,0.6206710338592529,6682
859,[-1.9832155  1.3811158],1,1,0.034000493586063385,6682
860,[-2.1428983  1.8474681],1,1,0.018324021250009537,6682
861,[-1.7362002  1.4256456],1,1,0.04147543013095856,6682
862,[-2.2628934  2.1573272],1,0,4.432179927825928,6682
863,[-0.02752203 -0.3113254 ],0,0,0.5612798929214478,6682
864,[ 1.7142202 -1.9753959],0,0,0.024674678221344948,6682
865,[-0.65798634  0.35587254],1,1,0.3095532953739166,6682
866,[-0.79944944  0.45210695],1,1,0.25158271193504333,6682
867,[-0.69775295  0.55653226],1,0,1.5052616596221924,6682
868,[-0.22708607  0.2633414 ],1,1,0.47770175337791443,6682
869,[-0.93101156  0.4847924 ],1,0,1.6331148147583008,6682
870,[-0.08082113 -0.1600506 ],0,0,0.6543169021606445,6682
871,[-1.9265097  1.4514693],1,1,0.033547330647706985,6682
