test_guid,logits,pred,label,loss,loo_guid
840,[ 0.20617373 -0.80421466],0,0,0.31047841906547546,2064
841,[-0.02578629 -0.3663328 ],0,1,0.87784743309021,2064
842,[-0.11204169 -0.1541583 ],0,0,0.6723105907440186,2064
843,[ 0.8780658  -0.91001594],0,0,0.15467694401741028,2064
844,[ 0.46377295 -0.70875657],0,0,0.2697087228298187,2064
845,[ 0.44624007 -0.5610937 ],0,0,0.3112945854663849,2064
846,[-0.11422883  0.11862013],1,0,0.8163337707519531,2064
847,[ 0.45614034 -0.6091875 ],0,1,1.3614355325698853,2064
848,[-1.5580755  1.0756226],1,1,0.06935103982686996,2064
849,[-1.4980924  1.5268352],1,1,0.04741906747221947,2064
850,[-0.98403037  0.56077266],1,1,0.19338832795619965,2064
851,[ 0.9707704 -1.2912832],0,0,0.099063441157341,2064
852,[ 0.5682028 -0.6493785],0,0,0.2592402994632721,2064
853,[-1.3193101  1.1732448],1,1,0.07945650070905685,2064
854,[ 0.76735616 -1.070079  ],0,0,0.14775186777114868,2064
855,[-1.5317469   0.99297404],1,1,0.07703569531440735,2064
856,[-1.1416385  0.8651386],1,1,0.1261225938796997,2064
857,[-1.9755971  1.9465753],1,1,0.019604608416557312,2064
858,[-0.14689802 -0.14564805],1,1,0.692522406578064,2064
859,[-1.9214605  1.3194735],1,1,0.03838127478957176,2064
860,[-2.071421   1.7758709],1,1,0.02111293561756611,2064
861,[-1.6565033  1.3461561],1,1,0.04846138879656792,2064
862,[-2.1763258  2.0708952],1,0,4.261423587799072,2064
863,[ 0.05250552 -0.39102757],0,0,0.4957718849182129,2064
864,[ 1.7785625 -2.0396147],0,0,0.021729953587055206,2064
865,[-0.5888519   0.28675267],1,1,0.34826669096946716,2064
866,[-0.7355818   0.38834158],1,1,0.28141412138938904,2064
867,[-0.6169696   0.47586897],1,0,1.3819671869277954,2064
868,[-0.17198768  0.20848054],1,1,0.5208994746208191,2064
869,[-0.86563075  0.419436  ],1,0,1.529292106628418,2064
870,[-0.03345181 -0.20735148],0,0,0.6099727153778076,2064
871,[-1.8717619  1.3967729],1,1,0.03735572099685669,2064
