test_guid,logits,pred,label,loss,loo_guid
841,[-0.04217237 -0.35000813],0,1,0.8588640093803406,3123
842,[-0.12796502 -0.13825858],0,0,0.6880136132240295,3123
843,[ 0.8541773 -0.8862132],0,0,0.16165265440940857,3123
844,[ 0.4450817  -0.69002795],0,0,0.27868181467056274,3123
845,[ 0.4231494  -0.53796935],0,0,0.3238679766654968,3123
846,[-0.13223344  0.13657534],1,0,0.8365567922592163,3123
847,[ 0.42859274 -0.58171856],0,1,1.320810317993164,3123
848,[-1.5761416  1.093567 ],1,1,0.06697841733694077,3123
849,[-1.5201356  1.5488677],1,1,0.04542013257741928,3123
850,[-0.9990063  0.5757204],1,1,0.18819108605384827,3123
851,[ 0.95380026 -1.2742976 ],0,0,0.10231570154428482,3123
852,[ 0.54940414 -0.63062483],0,0,0.26794084906578064,3123
853,[-1.3392397  1.1932372],1,1,0.07646270841360092,3123
854,[ 0.74288607 -1.0455568 ],0,0,0.15462516248226166,3123
855,[-1.5493708  1.0105817],1,1,0.07446572184562683,3123
856,[-1.1650914   0.88856673],1,1,0.12068097293376923,3123
857,[-2.0000155  1.9709717],1,1,0.018679307773709297,3123
858,[-0.16517547 -0.12735717],1,1,0.6744167804718018,3123
859,[-1.9384171  1.3363692],1,1,0.037127166986465454,3123
860,[-2.086888   1.7913636],1,1,0.02047591470181942,3123
861,[-1.6780473  1.3676473],1,1,0.04646681249141693,3123
862,[-2.2024648  2.0969627],1,0,4.312912464141846,3123
863,[ 0.02930065 -0.3678796 ],0,0,0.5141478180885315,3123
864,[ 1.7494851 -2.0105512],0,0,0.02301597408950329,3123
865,[-0.60485816  0.30274865],1,1,0.33896100521087646,3123
866,[-0.75326276  0.40600815],1,1,0.2728588879108429,3123
867,[-0.6448598  0.5036518],1,0,1.423950433731079,3123
868,[-0.19543456  0.23183855],1,1,0.5021593570709229,3123
869,[-0.8870076  0.4408769],1,0,1.562986135482788,3123
870,[-0.04486189 -0.1959936 ],0,0,0.6204337477684021,3123
871,[-1.8872527  1.4122498],1,1,0.03623691573739052,3123
